0.000000000000000000e+00	2.988071604375499511e-05	4.783458276890334426e-03	1.322849842548784183e-01	1.517769133013122662e+00	7.682198681089463577e+00	1.744858760667445097e+01	1.774620819491894252e+01	8.122154054965138315e+00	2.367993219828532059e+00	3.034358565952653741e+00	6.776977235813873790e+00	9.000010548329044013e+00	7.229139397216087559e+00	3.981428000391271649e+00	2.318174851848369578e+00	2.088589663462884882e+00	2.502458052742725148e+00	3.352232829430915384e+00	3.108749139094537206e+00	2.017942124929913206e+00	1.516128104750048555e+00	1.641522618877647721e+00	1.888143159863080012e+00	1.723956134795480377e+00	3.083632204111679820e-01	7.315463025794672891e-01	1.046077052462649704e+00	1.451136521670154611e+00	1.765597238070695685e+00	1.847059053228498504e+00	1.719501484950214376e+00	1.548449020778492446e+00	1.471809379327739142e+00	1.486578768218650870e+00	1.507031475222423644e+00	1.488467304725187734e+00	1.463740231373301004e+00	1.481574249613539562e+00	1.545329637782238530e+00	1.617711444934007314e+00	1.666955369700530376e+00	1.695431143881024560e+00	1.726985959003177529e+00	1.771607103294452701e+00	1.800821306716069881e+00	1.765281656793342924e+00	1.649084228597079260e+00	1.499724785125283288e+00	1.387618276069703116e+00	1.337080979673869185e+00	1.308570760429139446e+00	1.250014767532377613e+00	1.158212981843828482e+00	1.085266922645914622e+00
0.000000000000000000e+00	1.811685673591271654e-05	3.789011499367988915e-03	1.096952462753377072e-01	1.317924947783600587e+00	7.014791058862599904e+00	1.676513987562871932e+01	1.791626151442921611e+01	8.711002646928724502e+00	2.896354385564563483e+00	3.017053954200499710e+00	5.657723911476333356e+00	7.603171498212490498e+00	6.519417467022445400e+00	3.983011383124989813e+00	2.337105179845158087e+00	2.191758384137652893e+00	2.876199346826755043e+00	3.250384432002355162e+00	2.690665217378381158e+00	1.772304256191109095e+00	1.288282748391458732e+00	1.256814811461291592e+00	1.642888329180502982e+00	1.931582580346310474e+00	3.089091182517714751e-01	7.055558799064105546e-01	9.510731622795411955e-01	1.280273428241013312e+00	1.556832564497685478e+00	1.662750385591033497e+00	1.601203732983881745e+00	1.485027168028120403e+00	1.414265302513602274e+00	1.394584856792921546e+00	1.378300552046998861e+00	1.346679689529546087e+00	1.328185155003908768e+00	1.351827029491607490e+00	1.409533478153424779e+00	1.471046941999789581e+00	1.519652304844148594e+00	1.559553927430296305e+00	1.596511264631406357e+00	1.623104877981659699e+00	1.619676781870428961e+00	1.568399717568151885e+00	1.473762202122196774e+00	1.368114932327432642e+00	1.286869364417250639e+00	1.234162020892394462e+00	1.177288646775770831e+00	1.081908373165316295e+00	9.577972396687317591e-01	8.655459646992812450e-01
0.000000000000000000e+00	2.606329413610691069e-05	6.673157920544365435e-03	1.797880496671950823e-01	1.942818693067423830e+00	8.778696744006676767e+00	1.717179077178051827e+01	1.511279904939737762e+01	6.302929955644706261e+00	1.653487877498213798e+00	1.048070023216486790e+00	2.204658560632407838e+00	4.482942092326888783e+00	4.811847226748242612e+00	2.471079343330012446e+00	9.705865182072510589e-01	1.159845661328461341e+00	1.827898968565496718e+00	2.297941732132634307e+00	2.211498288424438741e+00	1.502703885420624941e+00	9.710029309796934793e-01	1.107795810221920751e+00	1.525475558284052457e+00	1.695765523350227566e+00	5.153993656790450961e-01	9.827840647032056731e-01	8.687924606073320621e-01	7.429553817662816195e-01	6.351168651232957929e-01	5.542146903484432841e-01	5.060139923904565240e-01	4.860299673620553373e-01	4.761514408613832239e-01	4.610327913171796133e-01	4.366163817917956824e-01	4.031071006002833190e-01	3.627722926897206102e-01	3.250918295101175581e-01	3.061136748802377738e-01	3.205463004389435544e-01	3.738186863222624501e-01	4.586595272369667353e-01	5.588438252583921573e-01	6.573102891499801315e-01	7.393655913751565611e-01	7.918914453924820185e-01	8.107452414301686838e-01	8.123697505426533683e-01	8.277759365107620892e-01	8.753660806481365908e-01	9.400941960249137308e-01	9.860089267567800908e-01	9.940338898092976327e-01	9.828104743543099042e-01
0.000000000000000000e+00	4.679028690448431887e-05	8.002412342586470023e-03	2.081282109533041103e-01	2.190702993263852427e+00	9.680193244596395630e+00	1.837824477963611614e+01	1.533271857835858221e+01	5.923132589939107184e+00	1.520224615840512827e+00	1.336315159466510361e+00	3.080178714281295527e+00	5.450635037751093925e+00	5.129381007305253704e+00	2.445488725198250446e+00	1.068975958040256025e+00	1.463173073816681491e+00	2.531292757844865182e+00	3.149145312334560742e+00	2.693907599735742675e+00	1.710905079366180415e+00	1.275845888814306495e+00	1.530171428858461358e+00	1.662950491173819323e+00	1.462550960664281696e+00	5.032558793842898393e-01	1.005580628642022134e+00	9.855313531099642033e-01	9.179223470498896198e-01	8.035866301113444576e-01	6.799998936700717422e-01	5.882899169235884518e-01	5.401465545417262204e-01	5.176071351779204521e-01	4.975948080561888309e-01	4.732385408638910551e-01	4.550774886295024801e-01	4.561031422700159710e-01	4.779387492819301420e-01	5.100878519180184201e-01	5.392622643262038329e-01	5.592605278800125701e-01	5.759881584538556476e-01	6.068576577607449618e-01	6.743411711114735141e-01	7.920056338713971078e-01	9.473538976310971194e-01	1.099876890644176042e+00	1.205017972942109994e+00	1.239446089670803275e+00	1.198971622141717486e+00	1.084639092824773110e+00	9.094873255943524137e-01	7.199566064339772975e-01	5.933809687224967933e-01
0.000000000000000000e+00	1.819348864138411011e-05	3.261951541880813137e-03	9.716475721353044770e-02	1.192616300650018335e+00	6.475544345940584812e+00	1.595150314380341960e+01	1.807021810295824338e+01	9.724810109076347686e+00	3.704068893250024530e+00	3.550388196767392479e+00	5.575227526810306422e+00	7.293342490000942036e+00	6.454997845652273192e+00	4.106786584526044059e+00	3.009972657848038580e+00	3.090679195705569704e+00	3.114030978423242502e+00	2.830790161757558376e+00	2.347142066012060102e+00	1.830774166979112882e+00	1.684789296753304244e+00	1.901396393868155510e+00	1.859012703765604790e+00	1.634525862828940745e+00	2.602418401713531004e-01	6.239889023856719508e-01	9.056312408208316844e-01	1.283857161570509886e+00	1.652117969418356980e+00	1.928933216692331198e+00	2.090975744578208229e+00	2.161979172588350373e+00	2.179689610580854531e+00	2.172972640033657754e+00	2.155042370112984607e+00	2.127557630770841701e+00	2.091995072745974849e+00	2.055973341736665461e+00	2.023724339397595884e+00	1.986223901755751031e+00	1.931517450242515421e+00	1.861853773335862661e+00	1.790835432417558382e+00	1.724037256251127692e+00	1.647165399346324888e+00	1.534535648528994711e+00	1.372855364553519752e+00	1.177894412409382641e+00	9.812906660476747867e-01	8.018160052609364374e-01	6.387967044330186139e-01	4.913004758429601049e-01	3.726505450001750819e-01	3.051022048413672416e-01
0.000000000000000000e+00	3.559411400946673522e-05	5.941202067444935515e-03	1.598836225891817620e-01	1.765273798538867567e+00	8.393907972830783493e+00	1.754307614753724209e+01	1.622117113381365172e+01	6.681914875808098842e+00	1.677789640878168953e+00	1.539969328813044269e+00	3.241655004845197308e+00	5.374917018725279938e+00	5.292867761603673671e+00	3.140653151153984357e+00	2.334235506624069423e+00	3.198352272867175383e+00	3.618343941904407668e+00	3.230814130398423689e+00	2.762097288309138587e+00	2.166619643578339804e+00	1.609913284477364037e+00	1.387827467679242144e+00	1.411316241076260081e+00	1.364975179198552491e+00	4.298227065076691833e-01	8.926033497783962822e-01	9.591855923499257308e-01	9.947470341410604711e-01	9.641389569986176244e-01	8.889551615925631589e-01	8.183455530010474988e-01	7.832066505202336382e-01	7.808341346010808648e-01	7.902810850314918589e-01	7.926186015393952289e-01	7.847098973365684849e-01	7.801680127922654417e-01	7.922893073427752508e-01	8.189336038216992186e-01	8.522046490925363482e-01	8.959694735469634352e-01	9.584691397820410685e-01	1.032012918043416994e+00	1.098829636800369824e+00	1.156143467328544450e+00	1.217026186583163083e+00	1.281388329551508276e+00	1.317413453214737906e+00	1.280980133512991781e+00	1.154943279824270919e+00	9.676623885510603484e-01	7.741056415836085058e-01	6.232521863441305987e-01	5.426663133418196949e-01
0.000000000000000000e+00	3.887821084559461474e-05	6.654598465415881466e-03	1.788957921630657255e-01	1.954305742806010660e+00	9.062375483475932469e+00	1.826249462305237614e+01	1.631134660178649654e+01	6.659750786291608549e+00	1.588119896604295311e+00	1.801051033153951542e+00	4.855439814725950320e+00	6.967304986167284220e+00	5.217020834668712581e+00	2.429179826068029957e+00	1.632137485805722488e+00	2.375693209694834884e+00	3.371100537596643409e+00	3.812672928591081423e+00	3.154868821380266031e+00	2.006329334755136529e+00	1.243011570352712925e+00	1.060057580036744884e+00	1.278650687209735848e+00	1.505454069321879862e+00	4.116908753293951895e-01	8.765187209204386987e-01	1.005074654882545104e+00	1.136974306039237659e+00	1.200392237308506971e+00	1.158332785271617871e+00	1.028976636716060655e+00	8.804416834947298431e-01	7.876250503795664271e-01	7.789041681138736406e-01	8.218222006407451818e-01	8.566905689652853928e-01	8.467036820182343160e-01	8.081629316966344456e-01	7.965654478697329344e-01	8.574134248860139085e-01	9.866484632027461288e-01	1.136800139673200150e+00	1.257231021767729606e+00	1.326517923630329499e+00	1.350577440489273862e+00	1.341255793350168535e+00	1.305415942785990824e+00	1.247981213937800815e+00	1.173089350526836272e+00	1.083314523969110876e+00	9.867167030161886343e-01	9.024464429411694910e-01	8.486545642052882865e-01	8.264386595063202279e-01
0.000000000000000000e+00	9.542997577404421750e-06	3.042669074100905549e-03	9.759908476080349227e-02	1.262837176894331837e+00	7.038626594550843940e+00	1.705891245934533984e+01	1.796200024924499772e+01	8.287851973305818021e+00	2.680719789310415546e+00	3.961165074893263416e+00	7.209011121457642446e+00	7.970617195309553260e+00	5.723801829271685015e+00	3.332765917045215964e+00	2.598483746404269379e+00	2.947128910092715159e+00	3.404205833938001913e+00	3.425029396809681881e+00	2.502111869415255097e+00	1.381601215073062994e+00	1.306196464649209910e+00	1.780684763786761327e+00	2.013181461922139093e+00	1.819207122102217244e+00	3.148897609609573878e-01	7.372171218034988538e-01	1.024276892509059067e+00	1.393441701442407199e+00	1.711990621157059911e+00	1.862939459312916046e+00	1.809311116408173659e+00	1.624361341220577737e+00	1.444353080523874455e+00	1.372448902798741432e+00	1.412536268126634686e+00	1.484079305290274542e+00	1.506376681822195529e+00	1.476663233125574681e+00	1.460963458806197490e+00	1.514874541077114944e+00	1.628058368300774550e+00	1.738497205438389814e+00	1.788057672118569696e+00	1.769180925197638476e+00	1.719754978210576768e+00	1.672617481814612450e+00	1.623373774014547299e+00	1.550208253862145780e+00	1.447899346241951601e+00	1.335243272586363661e+00	1.233878707367276339e+00	1.145561676245967053e+00	1.064083159120217559e+00	1.007437284873633931e+00
0.000000000000000000e+00	3.429422275936915845e-05	4.969844602501246981e-03	1.343914010702637607e-01	1.518098175561542806e+00	7.617101589289250185e+00	1.726884369266713293e+01	1.762581941520497963e+01	8.126173864048515938e+00	2.547238532003865519e+00	3.203388330451597987e+00	6.604157323704621163e+00	9.213279767753613569e+00	7.976766396166384610e+00	4.729829775571100292e+00	2.331104730293330540e+00	1.641435940475072908e+00	2.251857939293588018e+00	3.052597241027474428e+00	2.904428708941999560e+00	2.137921948190983468e+00	1.809354515580454681e+00	1.636875724910471730e+00	1.612912529083597057e+00	1.808976619467585811e+00	3.000793456718258145e-01	7.246374521767208199e-01	1.064983515956751114e+00	1.499294664730816962e+00	1.828908269571621226e+00	1.909540350740964509e+00	1.786189986778718763e+00	1.644319633872203701e+00	1.611159454629218946e+00	1.643289758483782448e+00	1.627485176817770718e+00	1.552603515793451683e+00	1.525728404668586613e+00	1.617429470148250115e+00	1.753434106421159155e+00	1.804727853490784684e+00	1.752492648050655744e+00	1.703366721949343132e+00	1.743338751792528729e+00	1.829949089748483582e+00	1.852372546802535380e+00	1.767826334387662346e+00	1.639695592747587805e+00	1.543634945384489310e+00	1.478602710324052438e+00	1.397288923311311271e+00	1.296028183221145991e+00	1.227743593016243917e+00	1.225276785021824022e+00	1.252418206250662136e+00
0.000000000000000000e+00	6.475794974287332555e-05	9.139616787310858581e-03	2.275492090237357101e-01	2.304225007906604894e+00	9.798926411004208248e+00	1.789599928413247909e+01	1.431003667660291612e+01	5.120432552653354286e+00	1.096605897479841163e+00	1.213344317971037700e+00	3.054492302079840016e+00	5.135981773861217015e+00	4.800182889786209550e+00	2.651294261010799680e+00	1.646355027773938273e+00	1.712869900349884844e+00	2.250005038571864624e+00	2.884548298836797642e+00	2.624894272804538797e+00	1.649537869643714849e+00	9.723095566948456447e-01	9.209162871144157547e-01	1.197502748197185607e+00	1.433472745567844209e+00	5.300441904848858243e-01	1.007031401187196140e+00	8.929245164659557199e-01	7.904292759718343220e-01	7.120766475437603216e-01	6.246703875426855568e-01	5.212156811481550855e-01	4.360549553099832276e-01	3.974916959326766364e-01	3.959994718100499078e-01	4.022339828138382090e-01	3.984737585981666941e-01	3.875269192068437341e-01	3.830431389209214554e-01	3.993285207522566105e-01	4.443678102731258295e-01	5.148754365948610134e-01	5.976835564064804096e-01	6.776515658494322025e-01	7.440286027471012531e-01	7.895185268484138374e-01	8.074025819498206191e-01	7.964165276618420108e-01	7.692730552856243964e-01	7.525511816882159977e-01	7.790889613695962668e-01	8.759158233330708310e-01	1.042127658882697094e+00	1.229153658626869428e+00	1.354908902179638552e+00
0.000000000000000000e+00	1.986211596982888079e-05	3.833304964079667712e-03	1.128095772952279058e-01	1.374737094193082099e+00	7.378482034164539627e+00	1.757459950453242925e+01	1.843510835189425379e+01	8.430777054483051813e+00	2.126780877035708617e+00	2.760535374800299646e+00	6.584808570717338938e+00	8.521615842455469547e+00	6.681739860433182798e+00	3.785638348715770984e+00	1.843154012431147182e+00	1.567794509281681625e+00	2.579833567791811166e+00	3.655744067275132902e+00	3.151564158588777698e+00	1.858953618266374175e+00	1.312581975715568117e+00	1.223265533162026797e+00	1.497735702141137493e+00	1.862101252573064691e+00	3.192081009112121559e-01	7.347228277139437047e-01	1.005027176094434038e+00	1.367149614218319487e+00	1.661164212197017376e+00	1.739964294052965599e+00	1.609458050557486031e+00	1.437592779314070368e+00	1.384000527702210048e+00	1.446939895902072060e+00	1.508095824333588686e+00	1.491887680845561004e+00	1.432489966959888728e+00	1.399167049730697387e+00	1.408851834106176870e+00	1.434496568044177245e+00	1.466835540227990231e+00	1.523061395548799934e+00	1.598688983472543734e+00	1.649645959385098282e+00	1.635903168725025170e+00	1.567310317587329749e+00	1.490910821196969938e+00	1.434621823738812418e+00	1.380564927469208669e+00	1.302412031314057694e+00	1.212482343438266330e+00	1.152894370860081175e+00	1.143777839948532327e+00	1.158398727153315155e+00
0.000000000000000000e+00	1.776317809417369848e-05	3.378412556343039254e-03	1.037465513958567287e-01	1.316018858820052762e+00	7.251659424640354956e+00	1.737692520947361174e+01	1.812352844445324607e+01	8.401903498510181478e+00	2.235241646323506082e+00	2.360972174386650746e+00	5.704006425911455125e+00	8.011227001451288743e+00	6.623712521434618417e+00	3.810080762676879118e+00	2.089192482092753433e+00	1.723591188707587429e+00	2.571625796845267153e+00	3.595064121330330043e+00	3.184890363890680476e+00	2.071951926553013745e+00	1.421915230587847523e+00	1.246852197277288576e+00	1.472879934442171912e+00	1.918979912028303092e+00	3.568273644345600348e-01	7.833487144629530663e-01	9.850393308486308230e-01	1.267559105804493935e+00	1.509200865021873117e+00	1.586099733218449215e+00	1.495442998770096787e+00	1.369624972969132104e+00	1.334845514594249716e+00	1.386066368418717998e+00	1.428618396752344699e+00	1.408170198032878684e+00	1.356563692357539486e+00	1.325879201076881175e+00	1.327676374103216483e+00	1.350000809589741557e+00	1.396892781531227978e+00	1.477197071875133050e+00	1.564555218865371744e+00	1.602136803389728303e+00	1.560154291666395965e+00	1.473547499219713952e+00	1.406745317596528988e+00	1.385477400503851930e+00	1.377326587811817493e+00	1.338576581088146478e+00	1.261747865567248716e+00	1.170988938543413349e+00	1.093078273975490511e+00	1.047677638108539089e+00
