0.000000000000000000e+00	1.579300044396106332e-05	3.728381125385250589e-03	1.120378644620238923e-01	1.375828955278385779e+00	7.310052002818037131e+00	1.710284321748236636e+01	1.790126653685209845e+01	8.770170245483196680e+00	3.075793872142072338e+00	3.419475371185156209e+00	6.148517844619043160e+00	8.039777341007757983e+00	6.943627100632101090e+00	4.538109289398222224e+00	2.549872575901515503e+00	1.659717207848485865e+00	2.047898819907778112e+00	2.753076569264502726e+00	2.729687619589868941e+00	2.195401569080018600e+00	1.761179964576915058e+00	1.394777905439194665e+00	1.262200383450184038e+00	1.416789583945137210e+00	1.554380678933940385e-01	3.627319450232715514e-01	5.051837444313086456e-01	6.924762254891391189e-01	8.495222520571867886e-01	9.137705744025942378e-01	8.870053527570591623e-01	8.312926305744234856e-01	8.035657322342489861e-01	8.050237056008067160e-01	8.022682671397850518e-01	7.833810281158621880e-01	7.729121948304125134e-01	7.927746608610706236e-01	8.304406628219292985e-01	8.591697281436996292e-01	8.765168422898201861e-01	9.020712331757322344e-01	9.389736767710408216e-01	9.590761692861766718e-01	9.349617154881636472e-01	8.734622983044348921e-01	8.069910072291737180e-01	7.582740793428984771e-01	7.228344324380368002e-01	6.849335443441042504e-01	6.415348032339246442e-01	6.041568140341742055e-01	5.822017272777844088e-01	5.739992512606398867e-01
0.000000000000000000e+00	6.468293173628246288e-05	1.025433182802845677e-02	2.575388604840408435e-01	2.587485039620812888e+00	1.070154007825938791e+01	1.864104897076539302e+01	1.399483913843061522e+01	4.643058773550502671e+00	9.155981081367126073e-01	1.379392043409367385e+00	3.907666974179116348e+00	6.030929092236419820e+00	4.658065702007358588e+00	1.894005390284013490e+00	9.377718376940549216e-01	1.253390589374364872e+00	2.214628008101704459e+00	3.032954344406838754e+00	2.658012082615311744e+00	1.631190823546706969e+00	1.002131816527981112e+00	8.387633521807804637e-01	1.013410563926731012e+00	1.421792283006410917e+00	2.968050216321203028e-01	5.594953896322106823e-01	4.887245292657525497e-01	4.329104300662799942e-01	4.003832644412753106e-01	3.608254773006994709e-01	2.965955607814265704e-01	2.251762890907107739e-01	1.755766311627100784e-01	1.589689768121600455e-01	1.637157962898818375e-01	1.696295708244546230e-01	1.657024770127592805e-01	1.596161962018314007e-01	1.704740751451758185e-01	2.090014400243096482e-01	2.662134663710609139e-01	3.248414449601050302e-01	3.787653480275308127e-01	4.320137510847693041e-01	4.773207885159815311e-01	4.907858218285213181e-01	4.609434826921413042e-01	4.157269855517383705e-01	4.075396639404618160e-01	4.705177591256053948e-01	5.926230792899914723e-01	7.253411150113358019e-01	8.215286274262080246e-01	8.659264716137361484e-01
0.000000000000000000e+00	3.439916084103117485e-05	4.980574205418797189e-03	1.347568696685764178e-01	1.523574844397569850e+00	7.647889794948538267e+00	1.732260554204654923e+01	1.763307044149165037e+01	8.102504470167385620e+00	2.554516436701947946e+00	3.231050704258389583e+00	6.641675396739263881e+00	9.235644503609847789e+00	7.962312072112437633e+00	4.708223874625815597e+00	2.327245136984928298e+00	1.652518410785225766e+00	2.267393557330328768e+00	3.068509250900033791e+00	2.904223319613277621e+00	2.129264379348566827e+00	1.802912541896242393e+00	1.636316228241256221e+00	1.621866253033963590e+00	1.816540252657312005e+00	1.479671943579491944e-01	3.588658806117225319e-01	5.311749761501874945e-01	7.517411475878098548e-01	9.202189867102528176e-01	9.622055844571949512e-01	8.971157634350644949e-01	8.160678972023807098e-01	7.854616701282284286e-01	7.904067335559827878e-01	7.806418182398043859e-01	7.523732014970747617e-01	7.563205074473392520e-01	8.227892651906999477e-01	9.097530902187525026e-01	9.501012810611882964e-01	9.360142921668729299e-01	9.254855936062412747e-01	9.643074939063795981e-01	1.027534815015126446e+00	1.050480253126713670e+00	1.003849952250479349e+00	9.197309374280248084e-01	8.445354806469195230e-01	7.877313613613396992e-01	7.307708275613814530e-01	6.710972132686454650e-01	6.317610882861696142e-01	6.267565574136420015e-01	6.379452359425641372e-01
0.000000000000000000e+00	3.103008999344753497e-05	5.712300432802082384e-03	1.544952754637159698e-01	1.709883850203404831e+00	8.138625361657519264e+00	1.710413724876291752e+01	1.611822136944345374e+01	6.888149376717754180e+00	1.962271527163197860e+00	3.006759323211648294e+00	6.214777343517297048e+00	7.411623425697787759e+00	5.410017026277067487e+00	2.933370066361254747e+00	1.906158063315822826e+00	1.932735509615874037e+00	2.771828043293687038e+00	3.396337105475351947e+00	2.689067201102750104e+00	1.685352276444031183e+00	1.367755680418429876e+00	1.426060929440905234e+00	1.568503336385835834e+00	1.518943195560566783e+00	1.776597745157169062e-01	3.831810577865574219e-01	4.649896089488883555e-01	5.852393527908895665e-01	6.986977330615854465e-01	7.436009828727834226e-01	6.933370489745878107e-01	5.913302334738065325e-01	5.153799092386919245e-01	5.074801540552208445e-01	5.473701359524754118e-01	5.861695089112195500e-01	5.942965606343070251e-01	5.806455174812508169e-01	5.745890281387884269e-01	5.952295824255162682e-01	6.395299957013942382e-01	6.923407208462005746e-01	7.377069363108249567e-01	7.631414352292256176e-01	7.645089922053159848e-01	7.509612574973557608e-01	7.388842616462135693e-01	7.348150661138483919e-01	7.257199317789072568e-01	6.906084367716819328e-01	6.226194378583693734e-01	5.381256161236575020e-01	4.646781154973218531e-01	4.234560717750865955e-01
0.000000000000000000e+00	1.203398152407135469e-05	5.246715014057164173e-03	1.508284791536518288e-01	1.734450227438519176e+00	8.378901526799033661e+00	1.753974923255778151e+01	1.643572706224292901e+01	7.310056788188762589e+00	2.462564938282993054e+00	2.897785337448374410e+00	5.150206029997676183e+00	6.514843223775549141e+00	5.509074283432972230e+00	3.250802018203458488e+00	1.934462063600802750e+00	1.924162284960251545e+00	2.486154453636542971e+00	2.939825105376282277e+00	2.523734190499728136e+00	1.759295350748450337e+00	1.512690212796697908e+00	1.560558799716432077e+00	1.639143071967019027e+00	1.783558273881480138e+00	1.996335639970865938e-01	4.293279652553610992e-01	5.079672286354343091e-01	6.018167244983697595e-01	6.680959446617592556e-01	6.797724329130676590e-01	6.415361358280016191e-01	5.812810935742929175e-01	5.283396625714565920e-01	4.977771622346296443e-01	4.881474046682516277e-01	4.895437716527690220e-01	4.950179385374012253e-01	5.053445637305181704e-01	5.236239601908314611e-01	5.506277459027507648e-01	5.871664772987901237e-01	6.345366115826013287e-01	6.900855299094482698e-01	7.457954350874688165e-01	7.907552197616725120e-01	8.140972010906490919e-01	8.095280855757872596e-01	7.783292420167963188e-01	7.261096866038054820e-01	6.596996972942278381e-01	5.892551554819160931e-01	5.275491585961649132e-01	4.838511442995939160e-01	4.616407475521639436e-01
0.000000000000000000e+00	2.763707916276867950e-05	4.769403503247452575e-03	1.342680609964063965e-01	1.555298242543278420e+00	7.834220587281348180e+00	1.748877351090905563e+01	1.745085808502697233e+01	7.914595952524698497e+00	2.283856223710643008e+00	2.544304732374890410e+00	5.144246134395193515e+00	7.214979221794446396e+00	6.595637259501517136e+00	3.902929529263200248e+00	1.888694529435559266e+00	1.514794862758837901e+00	2.094068979883679571e+00	2.825195058941958326e+00	2.921062577418481077e+00	2.143934931720653303e+00	1.376693321959663319e+00	1.220718354341284284e+00	1.390353368591116245e+00	1.481649161486421118e+00	2.215164873185181960e-01	4.605576768184703185e-01	5.168238676851550917e-01	6.034725879732506515e-01	6.810016507722750356e-01	7.057182673464158507e-01	6.726949300501008366e-01	6.178204142007451827e-01	5.796794920961730879e-01	5.690947388934445295e-01	5.729288183325401684e-01	5.759057355100459796e-01	5.755215826928745670e-01	5.804350159556966871e-01	5.974364084204938363e-01	6.231691508722190243e-01	6.495269761530015895e-01	6.721298815891940670e-01	6.929326211070874209e-01	7.177918621950757361e-01	7.462906415799599458e-01	7.618979295062854318e-01	7.437755102093756010e-01	6.933262472266504828e-01	6.394399510518248286e-01	6.160354719491450970e-01	6.429121000658524210e-01	7.207544342172467200e-01	8.238493674578100112e-01	8.993724502009993182e-01
0.000000000000000000e+00	3.239846958326989625e-05	5.955932738349318904e-03	1.624849216163848087e-01	1.806616793124866227e+00	8.595951695618966326e+00	1.794843314690320923e+01	1.670133582165054520e+01	7.052943242879484487e+00	1.927256343153684437e+00	1.918559584297058196e+00	3.570911501492924245e+00	5.433178251054340713e+00	5.275758172571659799e+00	3.296827593942199819e+00	2.665850027115772125e+00	3.224919868611102913e+00	3.410650477687337645e+00	3.170630528680733473e+00	2.765982431192315349e+00	1.968478806876764242e+00	1.335765657293340292e+00	1.347373038776015663e+00	1.501603899372850215e+00	1.288461165327869917e+00	2.311000868486480231e-01	4.750425327320467739e-01	5.069135283468630959e-01	5.381656615604911709e-01	5.455565672940675404e-01	5.216686916687187647e-01	4.811244342967010423e-01	4.436303071153582800e-01	4.167778592147464156e-01	3.965806134601518318e-01	3.774603065888799125e-01	3.602126167284812053e-01	3.533753644654396564e-01	3.661889839755031462e-01	4.010084055515878432e-01	4.557132196382174261e-01	5.285304351409341184e-01	6.117889195716101902e-01	6.860827774320530370e-01	7.329383998588003823e-01	7.491649989244952845e-01	7.391079879303946720e-01	7.033366673295367022e-01	6.479396437342030968e-01	5.935948760517195666e-01	5.601576604588406338e-01	5.466129469046396849e-01	5.357986239330977396e-01	5.176231273802077704e-01	5.011256868328614056e-01
0.000000000000000000e+00	1.961435415498492579e-05	3.992929157441490497e-03	1.173106652209501971e-01	1.418406719885126899e+00	7.506961378076550062e+00	1.762084595200328607e+01	1.832033795603342341e+01	8.420184991548250508e+00	2.312696083087357746e+00	3.157528636832529045e+00	6.923618943474038723e+00	8.619963932831748110e+00	6.372669672432991206e+00	3.229485558591509875e+00	1.956268353818109818e+00	2.412984059708757734e+00	3.609031469565012529e+00	4.231298290603840329e+00	3.456898225298438820e+00	2.499655729791818271e+00	2.365328923895079871e+00	2.622365360246031063e+00	2.372863126569702441e+00	1.774113228802840281e+00	1.592877781460888542e-01	3.701681158505450431e-01	5.138589645954350082e-01	7.078199422365870630e-01	8.753629081710652127e-01	9.404675354600332549e-01	8.903041830113903599e-01	7.941820925983941182e-01	7.405460920480909648e-01	7.569496290757922186e-01	8.019015339395724196e-01	8.235524692647994138e-01	8.100451713440683932e-01	7.888171610571991232e-01	7.940833680262120442e-01	8.404416011925875951e-01	9.175256621798137946e-01	9.995413638079371221e-01	1.062509300604144835e+00	1.097382002134803747e+00	1.104073153768204030e+00	1.076614257904471073e+00	1.004875333862802700e+00	8.897241069950145853e-01	7.467054522951098727e-01	5.944495851787298113e-01	4.454281010864623580e-01	3.090780614401506532e-01	1.999396334923677354e-01	1.378645468718975031e-01
0.000000000000000000e+00	4.430418887505196599e-05	7.445301542467029285e-03	1.922524676225079165e-01	2.018946165953796168e+00	9.067514363453950565e+00	1.797777399462758652e+01	1.595789301541493366e+01	6.313024296193407991e+00	1.508010653072928253e+00	2.463361398946260827e+00	6.135135382922378255e+00	8.233989369173153605e+00	6.117701941144134459e+00	2.814695224858385192e+00	1.417141475365595982e+00	1.283096694323270892e+00	2.004198716725784202e+00	3.167203936315387214e+00	2.967670889862726202e+00	1.903162678915551798e+00	1.524125825980370497e+00	1.664215764104748585e+00	1.645164809881935364e+00	1.407624385673966305e+00	1.889957552818738173e-01	4.155250251645347670e-01	5.153536778071095004e-01	6.365590037051591654e-01	7.175145281828849697e-01	7.117436119408995232e-01	6.297613853523232885e-01	5.354527006753202478e-01	4.885963235450930808e-01	4.948282402119497103e-01	5.169510998343486152e-01	5.239047790604030030e-01	5.175947107228243693e-01	5.190656397615429629e-01	5.423070675979165811e-01	5.830874980825673237e-01	6.248722938939593741e-01	6.536417685666393584e-01	6.722712666846890617e-01	6.977929604836682342e-01	7.377283746116886087e-01	7.753130961277909794e-01	7.871065614276410161e-01	7.689110734561502847e-01	7.355408544342748600e-01	6.992811799325007183e-01	6.558538789612030628e-01	5.940217830453282666e-01	5.197086579940238815e-01	4.655405240257600163e-01
0.000000000000000000e+00	1.118456319648926861e-05	3.925594175645931959e-03	1.182240409711043799e-01	1.441253454067949580e+00	7.549094587781139509e+00	1.735135571398859256e+01	1.768403688009923158e+01	8.207572828147942090e+00	2.871900090214078993e+00	3.435765551337620405e+00	5.948969889430931524e+00	7.846269217067718849e+00	7.025243145197657135e+00	4.657325973071740677e+00	2.870928020599926356e+00	2.565120721025062167e+00	2.800625139291234689e+00	2.897212449320621275e+00	2.766730602310389919e+00	2.146415982137845013e+00	1.587561555611017194e+00	1.486059421445041107e+00	1.721290602397976377e+00	1.810201563696138605e+00	1.822729414776864676e-01	4.104605422570216655e-01	5.343710286768272866e-01	6.922384541945797443e-01	8.196803155458300960e-01	8.702443184337678161e-01	8.496402100192946838e-01	8.019113733920388842e-01	7.621230856796276099e-01	7.313265150080494603e-01	6.984393410862813623e-01	6.764481211121220472e-01	6.999590040157178672e-01	7.789289799241553292e-01	8.698901847094617779e-01	9.144369841075405958e-01	9.049506766212660480e-01	8.914113279564415127e-01	9.173897531031551811e-01	9.667028291810391138e-01	9.856067289902583628e-01	9.477126012553032108e-01	8.792931484964631172e-01	8.202211465632469611e-01	7.788767319533392852e-01	7.373941829879840926e-01	6.883287038336501906e-01	6.465301626293787907e-01	6.260516156624261752e-01	6.220870751147778988e-01
0.000000000000000000e+00	7.426292512454192932e-06	1.747238126579737927e-03	6.515852289763700289e-02	9.620629600947193660e-01	6.144228245319577120e+00	1.681842649066378215e+01	1.959525485449018234e+01	9.942908380458947093e+00	3.268948688971122341e+00	4.019987262113187576e+00	8.433554727873968204e+00	1.042703926799515379e+01	7.708724683649367471e+00	4.136751978608449676e+00	1.901688648231012690e+00	1.685887210372377210e+00	3.267380458849435954e+00	4.148387615551026641e+00	3.170042427713908317e+00	2.211969920808058987e+00	1.847914454198427814e+00	2.016215649396936094e+00	2.367400909139716347e+00	1.971830517130464866e+00	1.146223189805754550e-01	3.071706761232005922e-01	5.257590741289075442e-01	8.247556972549305865e-01	1.091761461321019588e+00	1.217898976296155400e+00	1.186937516177460683e+00	1.089445616162994845e+00	1.027466130100646913e+00	1.021245222752387827e+00	1.025708329262703611e+00	1.014071560193698263e+00	1.010620259517715169e+00	1.043896878284398477e+00	1.101114242419630740e+00	1.149473704135784091e+00	1.185945136097748875e+00	1.236385220405570751e+00	1.307194235834263196e+00	1.364975287156640960e+00	1.371117498328333628e+00	1.318176146855279285e+00	1.223146198031057619e+00	1.097981769715484557e+00	9.396805631817558568e-01	7.462309479013009561e-01	5.334017679260498745e-01	3.341818315007532014e-01	1.836524685777528587e-01	1.043478045799210441e-01
0.000000000000000000e+00	2.565747545841094577e-05	4.713434593364008822e-03	1.325582458813056030e-01	1.536022766352609592e+00	7.775269534346462841e+00	1.751916599113834039e+01	1.761303005536838739e+01	7.932036969244181890e+00	2.362093452423336348e+00	3.397739850922700811e+00	7.009517195350430718e+00	8.378407992466035736e+00	6.207708828300841475e+00	3.478481707434402104e+00	2.394011985706983037e+00	2.802231079684842197e+00	3.504073120919107165e+00	3.623910800125520915e+00	2.827466401417399133e+00	1.765716265034337429e+00	1.267278111191987522e+00	1.569964127269507292e+00	2.190083504764237077e+00	2.029604925840069463e+00	1.647057393274688197e-01	3.856200803865294513e-01	5.336642739525493395e-01	7.173554656553525755e-01	8.629912137420840956e-01	9.125827684841421039e-01	8.605603466011687575e-01	7.595607947450689901e-01	6.787403520294916781e-01	6.516497457880948696e-01	6.637987071368268710e-01	6.835772867018444776e-01	6.980861412965394530e-01	7.184814920291039408e-01	7.573693539946732001e-01	8.126727273620597547e-01	8.743043257832107118e-01	9.331715524649573101e-01	9.806551517128947459e-01	1.008906549275975451e+00	1.014086348774008828e+00	9.982811572127884281e-01	9.678315640041414980e-01	9.262172984576760859e-01	8.698084397657216416e-01	7.924121836173566580e-01	6.886199162380738370e-01	5.582673701144962308e-01	4.229754577974987328e-01	3.323733556102870246e-01
