0.000000000000000000e+00	5.598565586236809105e-05	6.025743715263817864e-03	1.517406670837389560e-01	1.615367268745130369e+00	7.787230005329328186e+00	1.735352144812852870e+01	1.761813636470628097e+01	7.908461917510654082e+00	1.957240119176962390e+00	2.654460645514194361e+00	6.564159504647791188e+00	8.892609023740108753e+00	7.102594758638431038e+00	3.804033844452015423e+00	2.095502166920980791e+00	2.009781572521344373e+00	2.652801502203775641e+00	3.467167500715393480e+00	3.099505963577926515e+00	1.909550646719851530e+00	1.378595824535798542e+00	1.582465542431106265e+00	1.908810105452924066e+00	1.830218663345804408e+00	5.869734444996383971e-01	1.396636496037119368e+00	1.998827169000610526e+00	2.752652642197896959e+00	3.302286418865816753e+00	3.394532827071148784e+00	3.115550978715474706e+00	2.810625971442448634e+00	2.733627309209143874e+00	2.834964816122822029e+00	2.905377122129242817e+00	2.843528005335588471e+00	2.728983405786320482e+00	2.683108347722673148e+00	2.733749419933049651e+00	2.819904328272004879e+00	2.875889331803596516e+00	2.885563491890974053e+00	2.879540739158857221e+00	2.894294312322203133e+00	2.919892417290955056e+00	2.894398142096418880e+00	2.772299126101036570e+00	2.588267044426281416e+00	2.427645200902620370e+00	2.336881916899432809e+00	2.281561997835628741e+00	2.197477263209742127e+00	2.074137300737946887e+00	1.976145931025065972e+00
0.000000000000000000e+00	2.988071604375499511e-05	4.783458276890334426e-03	1.322849842548784183e-01	1.517769133013122662e+00	7.682198681089463577e+00	1.744858760667445097e+01	1.774620819491894252e+01	8.122154054965138315e+00	2.367993219828532059e+00	3.034358565952653741e+00	6.776977235813873790e+00	9.000010548329044013e+00	7.229139397216087559e+00	3.981428000391271649e+00	2.318174851848369578e+00	2.088589663462884882e+00	2.502458052742725148e+00	3.352232829430915384e+00	3.108749139094537206e+00	2.017942124929913206e+00	1.516128104750048555e+00	1.641522618877647721e+00	1.888143159863080012e+00	1.723956134795480377e+00	6.244915253967489033e-01	1.467538298948256159e+00	2.063954173307223527e+00	2.826119963060572893e+00	3.411041265270927436e+00	3.562537632879541061e+00	3.345787997232498423e+00	3.077983832381202323e+00	2.996515431449230160e+00	3.061395352766465461e+00	3.093167103174497168e+00	3.016116199722658653e+00	2.912711493784402528e+00	2.889233877696093522e+00	2.954864145500572192e+00	3.033821181773864950e+00	3.058504486356111940e+00	3.031961488292000517e+00	3.009250894176952684e+00	3.028229678823507243e+00	3.056909500335965202e+00	3.015972708575472616e+00	2.866850242825687456e+00	2.667169935575160800e+00	2.516518148126414722e+00	2.451170743491597470e+00	2.412667800448097033e+00	2.323647023666684408e+00	2.181437801515299313e+00	2.068056512129018198e+00
0.000000000000000000e+00	1.811685673591271654e-05	3.789011499367988915e-03	1.096952462753377072e-01	1.317924947783600587e+00	7.014791058862599904e+00	1.676513987562871932e+01	1.791626151442921611e+01	8.711002646928724502e+00	2.896354385564563483e+00	3.017053954200499710e+00	5.657723911476333356e+00	7.603171498212490498e+00	6.519417467022445400e+00	3.983011383124989813e+00	2.337105179845158087e+00	2.191758384137652893e+00	2.876199346826755043e+00	3.250384432002355162e+00	2.690665217378381158e+00	1.772304256191109095e+00	1.288282748391458732e+00	1.256814811461291592e+00	1.642888329180502982e+00	1.931582580346310474e+00	6.236698800646495178e-01	1.421308525071191875e+00	1.901627503115788098e+00	2.530456102295689291e+00	3.039207692523163029e+00	3.214397724803934153e+00	3.086407465543721695e+00	2.884940443931577558e+00	2.790890749910595492e+00	2.788327345529293400e+00	2.764159225438640899e+00	2.680793808766118058e+00	2.607312602999041218e+00	2.613105397653079809e+00	2.683462052692694222e+00	2.750646139290206627e+00	2.775184182494737861e+00	2.770980900850423811e+00	2.767170030462851038e+00	2.769865834280585304e+00	2.756135961246221733e+00	2.695576132356808152e+00	2.583126148599537153e+00	2.452515861609346537e+00	2.347648283480195275e+00	2.274298705145831878e+00	2.185275799921324591e+00	2.028095786031478553e+00	1.819628165847983370e+00	1.663058157243322954e+00
0.000000000000000000e+00	2.606329413610691069e-05	6.673157920544365435e-03	1.797880496671950823e-01	1.942818693067423830e+00	8.778696744006676767e+00	1.717179077178051827e+01	1.511279904939737762e+01	6.302929955644706261e+00	1.653487877498213798e+00	1.048070023216486790e+00	2.204658560632407838e+00	4.482942092326888783e+00	4.811847226748242612e+00	2.471079343330012446e+00	9.705865182072510589e-01	1.159845661328461341e+00	1.827898968565496718e+00	2.297941732132634307e+00	2.211498288424438741e+00	1.502703885420624941e+00	9.710029309796934793e-01	1.107795810221920751e+00	1.525475558284052457e+00	1.695765523350227566e+00	9.465859651215524639e-01	1.814190102859658982e+00	1.624960264948098976e+00	1.409244819579484886e+00	1.210934294607387551e+00	1.046384770349759519e+00	9.334629702087825498e-01	8.729397992281822116e-01	8.395842104722126553e-01	8.098631088400988220e-01	7.741379298884341065e-01	7.241508499965773060e-01	6.561475469706868902e-01	5.877726239086371596e-01	5.555633193117679447e-01	5.911827382901176930e-01	7.003040582647236389e-01	8.597191356781798133e-01	1.032421909556004547e+00	1.186520253579679940e+00	1.300885498718904465e+00	1.363056738049735150e+00	1.377642113764551590e+00	1.375516145282371649e+00	1.397133358660423763e+00	1.456177469182204476e+00	1.522499547758199290e+00	1.549137807206678374e+00	1.522871230036936696e+00	1.484204291322206437e+00
0.000000000000000000e+00	4.679028690448431887e-05	8.002412342586470023e-03	2.081282109533041103e-01	2.190702993263852427e+00	9.680193244596395630e+00	1.837824477963611614e+01	1.533271857835858221e+01	5.923132589939107184e+00	1.520224615840512827e+00	1.336315159466510361e+00	3.080178714281295527e+00	5.450635037751093925e+00	5.129381007305253704e+00	2.445488725198250446e+00	1.068975958040256025e+00	1.463173073816681491e+00	2.531292757844865182e+00	3.149145312334560742e+00	2.693907599735742675e+00	1.710905079366180415e+00	1.275845888814306495e+00	1.530171428858461358e+00	1.662950491173819323e+00	1.462550960664281696e+00	9.201723015444401854e-01	1.846264658411725934e+00	1.828612317127551679e+00	1.725074407365542184e+00	1.525532230913998033e+00	1.293186285304828598e+00	1.107392905724218890e+00	9.990187726294105230e-01	9.447564959506303817e-01	9.089402790763808637e-01	8.786848615889366609e-01	8.644328857101946095e-01	8.796288753696360763e-01	9.248560187808124722e-01	9.860069970949333351e-01	1.042891069738188792e+00	1.082735536229688655e+00	1.111974310611074435e+00	1.157582553935044833e+00	1.254112997488421088e+00	1.420360094943196483e+00	1.636697897449997718e+00	1.845133426709279600e+00	1.982730126848536889e+00	2.015607864975918595e+00	1.936100609754870527e+00	1.744616583503168616e+00	1.461104416069153977e+00	1.157843015903080808e+00	9.560430744088851407e-01
0.000000000000000000e+00	1.819348864138411011e-05	3.261951541880813137e-03	9.716475721353044770e-02	1.192616300650018335e+00	6.475544345940584812e+00	1.595150314380341960e+01	1.807021810295824338e+01	9.724810109076347686e+00	3.704068893250024530e+00	3.550388196767392479e+00	5.575227526810306422e+00	7.293342490000942036e+00	6.454997845652273192e+00	4.106786584526044059e+00	3.009972657848038580e+00	3.090679195705569704e+00	3.114030978423242502e+00	2.830790161757558376e+00	2.347142066012060102e+00	1.830774166979112882e+00	1.684789296753304244e+00	1.901396393868155510e+00	1.859012703765604790e+00	1.634525862828940745e+00	5.261117770820284978e-01	1.264523145357224543e+00	1.839776973744346122e+00	2.602005177543130099e+00	3.321932500684077194e+00	3.836298864588426394e+00	4.125031427362939596e+00	4.267545206924607371e+00	4.341698533151716610e+00	4.372731695498419668e+00	4.349191993997110650e+00	4.259161504236818274e+00	4.115117579085496580e+00	3.952972058698682289e+00	3.802405916220851889e+00	3.662236189370059680e+00	3.516538211951782955e+00	3.365999524151283673e+00	3.225113166414367960e+00	3.091792099705915842e+00	2.934316870736541460e+00	2.713751673417372334e+00	2.421328726828073208e+00	2.092079653379829818e+00	1.773142457169253783e+00	1.481153580000446279e+00	1.203319625336482845e+00	9.368602889721094895e-01	7.131464322717422366e-01	5.827944770896769100e-01
0.000000000000000000e+00	3.559411400946673522e-05	5.941202067444935515e-03	1.598836225891817620e-01	1.765273798538867567e+00	8.393907972830783493e+00	1.754307614753724209e+01	1.622117113381365172e+01	6.681914875808098842e+00	1.677789640878168953e+00	1.539969328813044269e+00	3.241655004845197308e+00	5.374917018725279938e+00	5.292867761603673671e+00	3.140653151153984357e+00	2.334235506624069423e+00	3.198352272867175383e+00	3.618343941904407668e+00	3.230814130398423689e+00	2.762097288309138587e+00	2.166619643578339804e+00	1.609913284477364037e+00	1.387827467679242144e+00	1.411316241076260081e+00	1.364975179198552491e+00	8.262148670720252941e-01	1.724483933048970519e+00	1.873245449466382384e+00	1.961139677891794442e+00	1.909426147111423555e+00	1.761325742536545169e+00	1.621610693520388002e+00	1.554998308235478133e+00	1.556491192561867409e+00	1.590748380428374409e+00	1.626213403447799299e+00	1.646383686040070682e+00	1.655603694040078899e+00	1.668651777066220587e+00	1.690388736083456855e+00	1.719373171740840034e+00	1.766901938597172705e+00	1.846435936555938850e+00	1.944735650152780382e+00	2.032675875324214676e+00	2.106114175421208490e+00	2.185761200759538614e+00	2.267779138655779292e+00	2.296617678199011081e+00	2.203043811031218269e+00	1.966598246452865739e+00	1.636789917447584397e+00	1.300325947208763600e+00	1.035737280939963201e+00	8.923973205361112049e-01
0.000000000000000000e+00	3.887821084559461474e-05	6.654598465415881466e-03	1.788957921630657255e-01	1.954305742806010660e+00	9.062375483475932469e+00	1.826249462305237614e+01	1.631134660178649654e+01	6.659750786291608549e+00	1.588119896604295311e+00	1.801051033153951542e+00	4.855439814725950320e+00	6.967304986167284220e+00	5.217020834668712581e+00	2.429179826068029957e+00	1.632137485805722488e+00	2.375693209694834884e+00	3.371100537596643409e+00	3.812672928591081423e+00	3.154868821380266031e+00	2.006329334755136529e+00	1.243011570352712925e+00	1.060057580036744884e+00	1.278650687209735848e+00	1.505454069321879862e+00	7.822777103924247744e-01	1.668616120062194952e+00	1.919487812718061237e+00	2.175130690337089057e+00	2.298165536314387580e+00	2.223470457709497694e+00	1.988948018012498986e+00	1.718813292755836164e+00	1.546959859299168016e+00	1.525833979065164714e+00	1.602277846233321368e+00	1.675844027995653907e+00	1.682853454847969887e+00	1.643887494491289347e+00	1.639850107343644225e+00	1.734437613204876438e+00	1.915135971241189727e+00	2.108251043457362695e+00	2.243296593547354334e+00	2.297995215571292160e+00	2.289658958220762930e+00	2.241140973420755245e+00	2.164948832315422678e+00	2.067851286934157873e+00	1.953026768811005232e+00	1.822031136926821393e+00	1.688362199622649440e+00	1.582354586823401910e+00	1.526106196144056959e+00	1.509732023100455622e+00
0.000000000000000000e+00	9.542997577404421750e-06	3.042669074100905549e-03	9.759908476080349227e-02	1.262837176894331837e+00	7.038626594550843940e+00	1.705891245934533984e+01	1.796200024924499772e+01	8.287851973305818021e+00	2.680719789310415546e+00	3.961165074893263416e+00	7.209011121457642446e+00	7.970617195309553260e+00	5.723801829271685015e+00	3.332765917045215964e+00	2.598483746404269379e+00	2.947128910092715159e+00	3.404205833938001913e+00	3.425029396809681881e+00	2.502111869415255097e+00	1.381601215073062994e+00	1.306196464649209910e+00	1.780684763786761327e+00	2.013181461922139093e+00	1.819207122102217244e+00	6.530346437108004443e-01	1.508189129477413459e+00	2.044337613609306104e+00	2.722904565183854597e+00	3.294810695773563669e+00	3.561341453154476255e+00	3.481156453231416759e+00	3.193383974611535336e+00	2.918468821303850991e+00	2.808803798136424668e+00	2.862056341600609954e+00	2.952460777515385271e+00	2.958532771250535376e+00	2.878919178085013630e+00	2.814306443267912794e+00	2.846032214851634379e+00	2.958986616520216106e+00	3.069193478247768780e+00	3.101951176993265502e+00	3.052183381598822187e+00	2.974701193543588751e+00	2.912514528453948426e+00	2.852019084508877089e+00	2.755293373514405619e+00	2.613223555120278263e+00	2.454397716813305763e+00	2.306817507861659955e+00	2.163661030308373867e+00	2.014684202593964635e+00	1.905131795721624055e+00
0.000000000000000000e+00	3.429422275936915845e-05	4.969844602501246981e-03	1.343914010702637607e-01	1.518098175561542806e+00	7.617101589289250185e+00	1.726884369266713293e+01	1.762581941520497963e+01	8.126173864048515938e+00	2.547238532003865519e+00	3.203388330451597987e+00	6.604157323704621163e+00	9.213279767753613569e+00	7.976766396166384610e+00	4.729829775571100292e+00	2.331104730293330540e+00	1.641435940475072908e+00	2.251857939293588018e+00	3.052597241027474428e+00	2.904428708941999560e+00	2.137921948190983468e+00	1.809354515580454681e+00	1.636875724910471730e+00	1.612912529083597057e+00	1.808976619467585811e+00	6.131967504290882776e-01	1.465800343637083891e+00	2.119316217426526539e+00	2.949738593335765824e+00	3.574217356203482243e+00	3.723757536357069853e+00	3.502732619410306558e+00	3.278544051199554499e+00	3.281207018051183422e+00	3.392052636877594285e+00	3.363560618261453694e+00	3.169054806132481250e+00	3.031255063256611315e+00	3.111770114421519295e+00	3.291376457720406545e+00	3.332966928671376561e+00	3.192335933694355088e+00	3.054574081241699712e+00	3.072409878923768822e+00	3.174658768061353165e+00	3.178250443537347980e+00	3.027419717975577296e+00	2.843828365592583562e+00	2.745502335823101436e+00	2.697347760682407891e+00	2.591871265230349053e+00	2.427751939904308376e+00	2.322488039624009737e+00	2.346061304105543144e+00	2.419234424672037864e+00
0.000000000000000000e+00	6.475794974287332555e-05	9.139616787310858581e-03	2.275492090237357101e-01	2.304225007906604894e+00	9.798926411004208248e+00	1.789599928413247909e+01	1.431003667660291612e+01	5.120432552653354286e+00	1.096605897479841163e+00	1.213344317971037700e+00	3.054492302079840016e+00	5.135981773861217015e+00	4.800182889786209550e+00	2.651294261010799680e+00	1.646355027773938273e+00	1.712869900349884844e+00	2.250005038571864624e+00	2.884548298836797642e+00	2.624894272804538797e+00	1.649537869643714849e+00	9.723095566948456447e-01	9.209162871144157547e-01	1.197502748197185607e+00	1.433472745567844209e+00	9.735005884588279201e-01	1.860721737498835182e+00	1.674675374980153286e+00	1.502990528087923883e+00	1.359851675525989956e+00	1.193062520784113456e+00	1.004020102668133463e+00	8.601663713235306874e-01	8.069596711736822803e-01	8.202194006295574491e-01	8.458303433567003760e-01	8.529224613845270975e-01	8.432713918293909261e-01	8.348509596239580555e-01	8.498906457466186559e-01	9.040264609934764994e-01	9.940681756170327565e-01	1.099299279646816618e+00	1.197507011701034907e+00	1.277354108483286899e+00	1.335323619779417381e+00	1.365949088800084255e+00	1.364016170778034720e+00	1.338490765983254338e+00	1.319043612318835157e+00	1.349706582140691724e+00	1.471385065012293270e+00	1.687991438243448883e+00	1.936342328718986483e+00	2.104843392169080563e+00
0.000000000000000000e+00	1.986211596982888079e-05	3.833304964079667712e-03	1.128095772952279058e-01	1.374737094193082099e+00	7.378482034164539627e+00	1.757459950453242925e+01	1.843510835189425379e+01	8.430777054483051813e+00	2.126780877035708617e+00	2.760535374800299646e+00	6.584808570717338938e+00	8.521615842455469547e+00	6.681739860433182798e+00	3.785638348715770984e+00	1.843154012431147182e+00	1.567794509281681625e+00	2.579833567791811166e+00	3.655744067275132902e+00	3.151564158588777698e+00	1.858953618266374175e+00	1.312581975715568117e+00	1.223265533162026797e+00	1.497735702141137493e+00	1.862101252573064691e+00	6.392765775133091299e-01	1.460742741328448391e+00	1.969764343511357430e+00	2.646394934807400734e+00	3.190362568104642804e+00	3.335245813805993720e+00	3.104289130622805537e+00	2.811383155260349653e+00	2.736905017306246357e+00	2.857057968492408673e+00	2.948270092878107818e+00	2.887687567082110718e+00	2.759435936010598667e+00	2.693690063096960241e+00	2.701052524089507578e+00	2.705916027895343579e+00	2.683555024054162796e+00	2.685453239089317101e+00	2.738148372097111594e+00	2.786647779453353735e+00	2.761346375223169947e+00	2.667694781144529959e+00	2.575989105678364588e+00	2.525646233604464719e+00	2.476139831186193518e+00	2.373384161941228587e+00	2.236082063079749993e+00	2.140413411919330322e+00	2.126099120157269873e+00	2.150881046177790967e+00
