0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.230123693261369460e-05	5.351218489440216081e-02	3.588983369363751841e+00	2.247163228371013588e+01	2.522759044939952844e+01	2.659492110798722830e+00	2.207397803217077056e-02	8.474399115865185461e-01	7.574852017416910499e+00	1.113856874480236137e+01	7.746878167249602321e+00	2.590576439331673697e+00	1.444037898649217277e+00	2.019613114295142786e+00	2.169388758995064670e+00	4.315249689468310557e+00	3.574972702381594480e+00	1.332160487830466922e+00	1.146622882480326622e+00	1.419743257141615533e+00	2.285982465683260134e+00	1.889834482032734853e+00	3.536759548200393843e-02	8.534364216006586068e-02	1.250216729185534836e-01	1.750593597996240314e-01	2.116312129468866654e-01	2.164458167347747541e-01	1.935459278139806116e-01	1.664045828623217371e-01	1.551238723347400095e-01	1.595480611389752112e-01	1.661006676539872051e-01	1.660563938026174968e-01	1.628846414930839037e-01	1.647116203335506346e-01	1.754475316918097105e-01	1.939499452295146420e-01	2.172444676694783305e-01	2.419547431461990528e-01	2.648402482260261981e-01	2.828810093770745548e-01	2.911753821121678687e-01	2.832831011008770661e-01	2.580086678268680433e-01	2.241276940474894175e-01	1.944575910704530730e-01	1.755329086734220001e-01	1.643708927988590529e-01	1.543612262571443239e-01	1.431915074549030831e-01	1.349725723610650518e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020318299035715262e-05	3.450084943242630320e-02	3.092973799634813670e+00	2.308410313951204174e+01	2.504411087030466376e+01	2.792955517422550216e+00	6.891755640290504470e-01	1.178317093965680407e+00	7.816373722393048062e+00	1.113291440334562310e+01	7.923928526762898272e+00	2.704062955429214821e+00	1.777259460338308283e+00	2.236363450462931279e+00	1.700521124804679207e+00	4.326691600204986443e+00	3.533659395556480121e+00	1.464197178826233126e+00	1.352715579475249452e+00	1.488507451272759852e+00	2.234925060498304639e+00	1.785895631782699056e+00	3.703245348925851554e-02	8.840214685752853518e-02	1.278178438908891545e-01	1.789695935228974577e-01	2.191764151556899187e-01	2.296318267450712658e-01	2.116710244645486072e-01	1.852682761071800521e-01	1.692642919657614542e-01	1.665483831795236680e-01	1.689539961255443201e-01	1.709125381300758972e-01	1.744996871153997320e-01	1.837992715282023015e-01	1.989371641576707095e-01	2.167632524177435238e-01	2.350340801852663086e-01	2.538814883938640410e-01	2.735652863397998735e-01	2.911639018106259025e-01	2.990467529593033857e-01	2.889570091769608773e-01	2.608921040170903982e-01	2.265376228204833420e-01	2.003342830049935075e-01	1.869978517286268183e-01	1.792704055000680918e-01	1.676331552146259340e-01	1.511317547379205928e-01	1.383736082935284328e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.480769428323764024e-06	2.559386881053180018e-02	2.506348693350556989e+00	2.126033209031943727e+01	2.616121864888652127e+01	3.277737397456292001e+00	1.222089010986073143e+00	2.053044289461684713e+00	5.646570778302135274e+00	9.676991659018357339e+00	6.934365631423700549e+00	3.383053470997853918e+00	1.697667622993560110e+00	1.768354929314063018e+00	3.084034204675443647e+00	3.796527075725831146e+00	2.824697781675372443e+00	1.452619330479538062e+00	1.181867317381461335e+00	1.039312782196426088e+00	1.578506840539552147e+00	2.458954610057006551e+00	3.689661956793118675e-02	8.426577180547495383e-02	1.140150324716329849e-01	1.550421942793424046e-01	1.912520268089299424e-01	2.073902146387734957e-01	2.018674363633252422e-01	1.868650253779828019e-01	1.749044290969484772e-01	1.689527308473817990e-01	1.657700887669764922e-01	1.639875282824548863e-01	1.659711726991045799e-01	1.736818452936796375e-01	1.859715985443215480e-01	2.007145962975890596e-01	2.173419500949745620e-01	2.355462989386667982e-01	2.528037404576381486e-01	2.643476160673478570e-01	2.649322215696922611e-01	2.517740122984042372e-01	2.280337902097847591e-01	2.025903667583635603e-01	1.837823264994581651e-01	1.726505374926420311e-01	1.629175151763710139e-01	1.480668338484296964e-01	1.290474647457887092e-01	1.149706355027885069e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.654016314308262561e-06	4.310506776460204525e-02	4.472300304490936185e+00	2.582963946247407350e+01	1.788055213195347903e+01	2.351481159261632925e+00	5.513675821129802035e-01	8.470617414906523868e-01	1.047352863116543409e+00	5.452543461925237089e+00	6.923100936455822918e+00	1.229633222016246252e+00	2.548698873669163478e-01	1.124683604170858553e+00	1.920608180884929572e+00	2.453863835670226479e+00	2.700580662015447775e+00	1.280694878588092278e+00	6.546014134996733791e-01	9.442659453450357177e-01	1.745487506408115452e+00	1.801009587042011306e+00	6.812002747048727380e-02	1.292100865894298956e-01	1.126552370000587777e-01	9.496128204413079033e-02	8.106328068647951357e-02	7.237756114494003912e-02	6.924036572546338197e-02	7.020336095618058547e-02	7.174324457605138483e-02	7.086322009306081360e-02	6.693487123648608761e-02	6.098021629187559689e-02	5.453895233865802689e-02	4.917393343818667745e-02	4.623308655196085165e-02	4.694237364972926596e-02	5.247292632808057272e-02	6.331896242598439306e-02	7.867551161567709617e-02	9.658243713446644507e-02	1.139553767907353632e-01	1.266830137187685557e-01	1.320563776853638238e-01	1.325884705305110101e-01	1.357591852866531501e-01	1.475953159898457379e-01	1.661452688825351132e-01	1.827395476437411181e-01	1.908030153841869248e-01	1.921029442574788693e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.561137601682250327e-05	5.785398804535789308e-02	5.160715631709652307e+00	2.843508106798024926e+01	1.718819642403047609e+01	1.831023884597557272e+00	4.402387004333832565e-01	9.412058715041986545e-01	2.009576360709687926e+00	7.259080814423092498e+00	6.621668425428229199e+00	1.085662834225704421e+00	4.826210111761283228e-01	1.171589883623271211e+00	2.744032789557814489e+00	3.688518775179914666e+00	3.035633074299799450e+00	1.311113699259407683e+00	8.721238269601723214e-01	1.692670219381272378e+00	1.930228110555003651e+00	1.269380750151138493e+00	6.739151411738207587e-02	1.340263784972657024e-01	1.297543616130867883e-01	1.190294888605075152e-01	1.030592596210867656e-01	8.753801883438401543e-02	7.780584812065689804e-02	7.453470958233333887e-02	7.405827078787935447e-02	7.217107646687069555e-02	6.779783858302125543e-02	6.349922081360459547e-02	6.244373666036100862e-02	6.517497610052187806e-02	6.953603441838515642e-02	7.310787042726467344e-02	7.525275125809904875e-02	7.752714128541488003e-02	8.325048597911628712e-02	9.665211329802977924e-02	1.204891342673049676e-01	1.524089697755904582e-01	1.843308601947430125e-01	2.074496389457288203e-01	2.173553151946114870e-01	2.132227317802217470e-01	1.948240675272623623e-01	1.641651207135614576e-01	1.299194616515017275e-01	1.067790338668459238e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.851781289302524405e-06	2.080361183534269395e-02	2.201917117116389822e+00	1.953491980138042194e+01	2.634730482447746525e+01	5.239075588376619130e+00	1.407309233123337000e+00	3.217176381117884620e+00	5.250859778293341940e+00	8.929835236716595404e+00	7.292207512082919507e+00	3.060049127879439279e+00	2.449288698523212293e+00	3.425412705316497775e+00	3.093415812927255093e+00	3.000417132337792836e+00	2.353608589102210047e+00	1.712097399249992380e+00	1.305834425890073147e+00	2.281630460082395118e+00	1.830156501713500861e+00	1.613254512159421727e+00	3.103079845373303211e-02	7.402096312482663032e-02	1.065844820796377629e-01	1.507927640343726117e-01	1.954513333811016829e-01	2.316268998558606851e-01	2.548700730843277418e-01	2.648184504286544838e-01	2.645513891585083432e-01	2.596259350727004866e-01	2.554981553101240976e-01	2.550763168318265217e-01	2.587800697798753324e-01	2.657087486445897651e-01	2.734629920720239582e-01	2.781532748869798288e-01	2.769401478331238731e-01	2.707157561811442403e-01	2.631632056473956482e-01	2.569421366213931468e-01	2.505546506118394023e-01	2.385975530091846153e-01	2.163029200830937915e-01	1.846975915814827451e-01	1.500207046745326012e-01	1.180248839861683247e-01	9.069874004393947697e-02	6.815563222491073658e-02	5.129842273766931776e-02	4.207023102875113996e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.190830571727320991e-05	4.260631660054816500e-02	3.840638530838301534e+00	2.516675775393107983e+01	2.101212605181144966e+01	1.806603024627977172e+00	3.035133616419692371e-01	1.284541913996048779e+00	2.473076020030388733e+00	6.605750505882718393e+00	6.938023210275753527e+00	1.758890419541843109e+00	1.447927048080545509e+00	3.726989582645662935e+00	4.131580904796454234e+00	2.935027441837223083e+00	2.988346944359685509e+00	2.151091432247239421e+00	1.393276999183326481e+00	1.305467912325138924e+00	1.418278555965658549e+00	1.550275139295956173e+00	5.449408415166702435e-02	1.126368366927595344e-01	1.198329717304818937e-01	1.232705125519455852e-01	1.193444623468497001e-01	1.109256338742021786e-01	1.038202295520359031e-01	1.015873760746978799e-01	1.032851135196335007e-01	1.047742981908547227e-01	1.024350985510274481e-01	9.701986540359419653e-02	9.334152918579662062e-02	9.502546109839639377e-02	1.009378245901760701e-01	1.082014418631364605e-01	1.168474649714218855e-01	1.288173199591187146e-01	1.436673766804420493e-01	1.586511074640487851e-01	1.727319617595809986e-01	1.874827376962089065e-01	2.029886398130596736e-01	2.140944135813221960e-01	2.124654626048264883e-01	1.938113199242579854e-01	1.629159556947481768e-01	1.305409771152106768e-01	1.059480929165633051e-01	9.326363217837566055e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.188395427806311625e-05	4.614716064962987724e-02	4.354153320747887967e+00	2.711234416206052344e+01	1.985379154134747637e+01	2.323337592443184718e+00	2.146322057472467848e-01	3.714026451940725670e-01	4.937903795149618524e+00	9.787866330884531507e+00	5.266900995074290215e+00	1.151854755111625828e+00	1.040349703085455157e+00	2.482328863329062774e+00	3.378108944016166681e+00	4.584440282837930702e+00	3.241117527332260106e+00	1.809492813319573123e+00	9.587777832562002223e-01	9.470108090976895321e-01	1.166369438988708040e+00	1.861945474056047489e+00	5.324290322050049401e-02	1.130382153665242945e-01	1.288024386531972931e-01	1.447430954961687610e-01	1.519560673691131292e-01	1.460046395023691934e-01	1.295032732915091800e-01	1.113231825914386824e-01	1.008016298707259395e-01	1.009241561916667668e-01	1.068282490934454737e-01	1.103422008164912510e-01	1.066430932266336506e-01	9.873241146983513516e-02	9.598419826625287365e-02	1.068066848560414311e-01	1.315030021743166799e-01	1.620631196268755014e-01	1.888884191498144960e-01	2.073418398336623336e-01	2.178064783737366505e-01	2.216093670284805250e-01	2.192751200300617209e-01	2.115633036203304063e-01	1.994347537625024702e-01	1.830508020014808557e-01	1.629365144023504353e-01	1.423368510711426060e-01	1.262796768959030813e-01	1.179753535732721154e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.503864034683144828e-06	1.587575391552363893e-02	2.148973735375779626e+00	2.219900342555045114e+01	2.601423357732971553e+01	2.808156058772058650e+00	3.001950054285995595e-01	2.980739390153410273e+00	8.814448121995171803e+00	9.529365447822719659e+00	5.591113136905506487e+00	2.291640073276009826e+00	2.247586467932115362e+00	3.005341268482681460e+00	3.472753001094163849e+00	3.979490260114920908e+00	2.738194973147940914e+00	5.961817921322297709e-01	1.123172906679331229e+00	2.025177321080115167e+00	2.090120592590940074e+00	2.119756392023266045e+00	3.673808209593982382e-02	8.718570460998675831e-02	1.240442674465404294e-01	1.721219163904596505e-01	2.145116366735369262e-01	2.349279438848569102e-01	2.265492281615806014e-01	1.982022484839489340e-01	1.696550578927171482e-01	1.575876913174668048e-01	1.640251380803843806e-01	1.772625276313799791e-01	1.847526792428313969e-01	1.858024772640317901e-01	1.908052233286774424e-01	2.088986588677710921e-01	2.381349485780588360e-01	2.666776382541509727e-01	2.825283320933791309e-01	2.831134400267938389e-01	2.751657553442554693e-01	2.653732064915848010e-01	2.539647241473134143e-01	2.377087746970385773e-01	2.157245555334752207e-01	1.913038650821457520e-01	1.692191646169439456e-01	1.516704192749021851e-01	1.383009185432122201e-01	1.302307589673397104e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.201282616289639319e-05	3.793021139430566291e-02	3.144532031692520935e+00	2.273520703624442163e+01	2.488240770774260824e+01	2.944983272667878182e+00	4.504452441410620178e-01	2.458491455502732848e+00	6.269385279951447565e+00	1.195439243734446677e+01	8.466000776237544656e+00	4.150870207749239427e+00	1.652051144094626611e+00	1.006940314471592712e+00	2.190091840439677640e+00	3.584018362922237078e+00	3.381512715912544209e+00	1.517060631236772261e+00	1.983222186146345711e+00	1.595280741022042204e+00	1.344481609550192358e+00	2.039970195375578665e+00	3.539394080209088550e-02	8.611096352569612422e-02	1.280938031818844580e-01	1.819763702503335578e-01	2.234355268370688541e-01	2.339998859920812968e-01	2.173587012246527561e-01	1.948017867571416872e-01	1.830666672598138256e-01	1.806930062499678413e-01	1.776709977972328880e-01	1.737805288871508425e-01	1.804034707898079515e-01	2.032309835740988280e-01	2.306305284382086929e-01	2.458864227654095347e-01	2.480075178815525638e-01	2.525506137834826470e-01	2.709386274022954066e-01	2.949278563491186667e-01	3.049391636965860242e-01	2.911962477208355216e-01	2.623324242868544931e-01	2.332409389122559740e-01	2.099561723252766909e-01	1.898230535443959921e-01	1.717648861539575189e-01	1.595873214026817533e-01	1.555562435766982832e-01	1.560891815352436207e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.853212616507901198e-05	7.399927496214366018e-02	5.665551645433801298e+00	2.811727652413684808e+01	1.545699150469518557e+01	1.169087082165755076e+00	5.760722915886366119e-02	7.758916779850449918e-01	2.403195776942978146e+00	6.616229922539918817e+00	6.111339004901343408e+00	1.230554739023021593e+00	1.581754336366664626e+00	1.539344518086059876e+00	1.936124989128689800e+00	3.599261689173958612e+00	2.882981618086401188e+00	1.450294719439124469e+00	6.617586062396351165e-01	8.117322804336988273e-01	1.210158083837602705e+00	1.593797415169569742e+00	7.057226946346814578e-02	1.333927199203626401e-01	1.167590924927060514e-01	1.021646978259016236e-01	9.191486746908524019e-02	8.105252074767962944e-02	6.764393846167701674e-02	5.588474211027010669e-02	4.993470713035229325e-02	4.889280800044332881e-02	4.869636141099020765e-02	4.676712445089526576e-02	4.386884058753461740e-02	4.271264840030052079e-02	4.596842698519326698e-02	5.507868820021524781e-02	6.967025239778840140e-02	8.756955094051654953e-02	1.056287214382600897e-01	1.207428137666975709e-01	1.302443936819456527e-01	1.323195681754720243e-01	1.275376121505689131e-01	1.200538667837239143e-01	1.165547605338131676e-01	1.241800818119045829e-01	1.481229634195143363e-01	1.872676179684807929e-01	2.302890646795515694e-01	2.588961778133209157e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.634823903102201114e-06	2.498930214907053166e-02	2.548937575145677759e+00	2.273419945792965180e+01	2.665797482627873549e+01	3.044296908661623391e+00	3.619130144664498006e-02	9.692971646223859095e-01	7.704369847360002410e+00	1.091388722884493312e+01	6.498144171753961196e+00	3.520384429704052742e+00	9.289112810161790357e-01	1.237375543283047108e+00	2.115820609265698149e+00	4.890102191087900785e+00	3.522062402584867691e+00	1.055230150457186822e+00	1.484861653440042284e+00	9.125323300091850998e-01	1.427962676836826317e+00	2.185250937587714049e+00	3.840008493444822812e-02	8.891055044587838074e-02	1.229975015860884369e-01	1.689278768494595073e-01	2.065898356018175952e-01	2.169736090864700651e-01	2.001285627556184943e-01	1.772505222156575966e-01	1.695871194796677028e-01	1.781133325259571520e-01	1.877967983322757772e-01	1.876193806676541287e-01	1.806054470248908417e-01	1.762112954633524575e-01	1.795254084039644427e-01	1.904929764819006111e-01	2.089400123869841475e-01	2.340155797970759899e-01	2.593608403216792202e-01	2.743654776443228416e-01	2.724337406719000709e-01	2.567157708516648040e-01	2.364776351563079582e-01	2.180971949291130585e-01	2.011367234719516339e-01	1.833611766820648914e-01	1.668812999300041122e-01	1.569692129682808412e-01	1.554319045784582909e-01	1.576234441712151546e-01
