0.000000000000000000e+00	6.468293173628246288e-05	1.025433182802845677e-02	2.575388604840408435e-01	2.587485039620812888e+00	1.070154007825938791e+01	1.864104897076539302e+01	1.399483913843061522e+01	4.643058773550502671e+00	9.155981081367126073e-01	1.379392043409367385e+00	3.907666974179116348e+00	6.030929092236419820e+00	4.658065702007358588e+00	1.894005390284013490e+00	9.377718376940549216e-01	1.253390589374364872e+00	2.214628008101704459e+00	3.032954344406838754e+00	2.658012082615311744e+00	1.631190823546706969e+00	1.002131816527981112e+00	8.387633521807804637e-01	1.013410563926731012e+00	1.421792283006410917e+00	5.016200091028895081e-01	9.530638153057572337e-01	8.417118005640618073e-01	7.386661269324658052e-01	6.690841066724730890e-01	6.089199958311097838e-01	5.356181319188531020e-01	4.583401734263738425e-01	4.019601281984586105e-01	3.787209496992797741e-01	3.799230720063681011e-01	3.867036556916830792e-01	3.856407113311570156e-01	3.791302040597845924e-01	3.820262918465469060e-01	4.043438161679254739e-01	4.387263455685599389e-01	4.701132210245667631e-01	4.949269663414991305e-01	5.210994472714958192e-01	5.482454364971455218e-01	5.608255041082056414e-01	5.507298101923646660e-01	5.392320345638638157e-01	5.643720618544172396e-01	6.445896123561850599e-01	7.570236339938692938e-01	8.535739177603697270e-01	9.026281263847983904e-01	9.138840342329835886e-01
0.000000000000000000e+00	3.439916084103117485e-05	4.980574205418797189e-03	1.347568696685764178e-01	1.523574844397569850e+00	7.647889794948538267e+00	1.732260554204654923e+01	1.763307044149165037e+01	8.102504470167385620e+00	2.554516436701947946e+00	3.231050704258389583e+00	6.641675396739263881e+00	9.235644503609847789e+00	7.962312072112437633e+00	4.708223874625815597e+00	2.327245136984928298e+00	1.652518410785225766e+00	2.267393557330328768e+00	3.068509250900033791e+00	2.904223319613277621e+00	2.129264379348566827e+00	1.802912541896242393e+00	1.636316228241256221e+00	1.621866253033963590e+00	1.816540252657312005e+00	4.545748956546424302e-01	9.663163912151047086e-01	1.123023578195843308e+00	1.321459085823708079e+00	1.465043541117961645e+00	1.485522826025414078e+00	1.409659065170331349e+00	1.330823080801062597e+00	1.308923260780404885e+00	1.317431499751602564e+00	1.295927673223614240e+00	1.237145775760712718e+00	1.197106150680854686e+00	1.217854547111558716e+00	1.268999110088136595e+00	1.286999293275068235e+00	1.255633422541424737e+00	1.218519364811111672e+00	1.215585413739430409e+00	1.233436118781197965e+00	1.227241256754372678e+00	1.177202815924381918e+00	1.106435285939223467e+00	1.043500555669999885e+00	9.868254369352748023e-01	9.204193167571751433e-01	8.521409107955728590e-01	8.128285895806777184e-01	8.155352012358716429e-01	8.342597146479777681e-01
0.000000000000000000e+00	3.103008999344753497e-05	5.712300432802082384e-03	1.544952754637159698e-01	1.709883850203404831e+00	8.138625361657519264e+00	1.710413724876291752e+01	1.611822136944345374e+01	6.888149376717754180e+00	1.962271527163197860e+00	3.006759323211648294e+00	6.214777343517297048e+00	7.411623425697787759e+00	5.410017026277067487e+00	2.933370066361254747e+00	1.906158063315822826e+00	1.932735509615874037e+00	2.771828043293687038e+00	3.396337105475351947e+00	2.689067201102750104e+00	1.685352276444031183e+00	1.367755680418429876e+00	1.426060929440905234e+00	1.568503336385835834e+00	1.518943195560566783e+00	4.094364190622117872e-01	8.489769018403117151e-01	9.314300634902399345e-01	1.040586279646133816e+00	1.131063161533279349e+00	1.152654991365302806e+00	1.089257377976833974e+00	9.834570176101395944e-01	9.046161525499222256e-01	8.888244968432371662e-01	9.168364952858524264e-01	9.441451029277542206e-01	9.427655742771641201e-01	9.178991937084698405e-01	8.931161533734178759e-01	8.845567216204626160e-01	8.918185294562044341e-01	9.083514186399125334e-01	9.296455725684523719e-01	9.498883522517244105e-01	9.601466827462228348e-01	9.555374559707252580e-01	9.405553397757060452e-01	9.222493610401728548e-01	8.986427054108324652e-01	8.575977644401695521e-01	7.890293937839442107e-01	6.985858839850651592e-01	6.101253816077516490e-01	5.549334965551738774e-01
0.000000000000000000e+00	1.203398152407135469e-05	5.246715014057164173e-03	1.508284791536518288e-01	1.734450227438519176e+00	8.378901526799033661e+00	1.753974923255778151e+01	1.643572706224292901e+01	7.310056788188762589e+00	2.462564938282993054e+00	2.897785337448374410e+00	5.150206029997676183e+00	6.514843223775549141e+00	5.509074283432972230e+00	3.250802018203458488e+00	1.934462063600802750e+00	1.924162284960251545e+00	2.486154453636542971e+00	2.939825105376282277e+00	2.523734190499728136e+00	1.759295350748450337e+00	1.512690212796697908e+00	1.560558799716432077e+00	1.639143071967019027e+00	1.783558273881480138e+00	4.248181504092014005e-01	8.806432768191057026e-01	9.589162140420515179e-01	1.045390306019771787e+00	1.095646778866286253e+00	1.086405838011472946e+00	1.027608419171285981e+00	9.502193997751257060e-01	8.836649034257805235e-01	8.414185637085727087e-01	8.207707763784327648e-01	8.118894206255500290e-01	8.082321983685640809e-01	8.101544827161665241e-01	8.200333345716463995e-01	8.377390870642376086e-01	8.618164588689568584e-01	8.907757441638692875e-01	9.216457683857340877e-01	9.494081463338456262e-01	9.675997077216069719e-01	9.699100791650908659e-01	9.539883378420146443e-01	9.225315781035737794e-01	8.783018744085204776e-01	8.207989063268782415e-01	7.494694182768917301e-01	6.687386722000152606e-01	5.924367434409568700e-01	5.440239039368797158e-01
0.000000000000000000e+00	2.763707916276867950e-05	4.769403503247452575e-03	1.342680609964063965e-01	1.555298242543278420e+00	7.834220587281348180e+00	1.748877351090905563e+01	1.745085808502697233e+01	7.914595952524698497e+00	2.283856223710643008e+00	2.544304732374890410e+00	5.144246134395193515e+00	7.214979221794446396e+00	6.595637259501517136e+00	3.902929529263200248e+00	1.888694529435559266e+00	1.514794862758837901e+00	2.094068979883679571e+00	2.825195058941958326e+00	2.921062577418481077e+00	2.143934931720653303e+00	1.376693321959663319e+00	1.220718354341284284e+00	1.390353368591116245e+00	1.481649161486421118e+00	5.126223495658340790e-01	1.025104358329759879e+00	1.037771621981228298e+00	1.073637755294716722e+00	1.106756994893536072e+00	1.098902097244587983e+00	1.046122012381205613e+00	9.811884450910706157e-01	9.358910883640526590e-01	9.151479268110498388e-01	9.045888013026632812e-01	8.905708053950640579e-01	8.709417189130458370e-01	8.530276365379367842e-01	8.442264770260524687e-01	8.447392938037964205e-01	8.492034130670590431e-01	8.530689759612447576e-01	8.572668579016238244e-01	8.676252448149947005e-01	8.853458997629817251e-01	8.973994980477747463e-01	8.858194861338460901e-01	8.502319252242591663e-01	8.136678155087149200e-01	8.049857858078278694e-01	8.414945824335960944e-01	9.219728201158616798e-01	1.020801045993927181e+00	1.090672996195390487e+00
0.000000000000000000e+00	3.239846958326989625e-05	5.955932738349318904e-03	1.624849216163848087e-01	1.806616793124866227e+00	8.595951695618966326e+00	1.794843314690320923e+01	1.670133582165054520e+01	7.052943242879484487e+00	1.927256343153684437e+00	1.918559584297058196e+00	3.570911501492924245e+00	5.433178251054340713e+00	5.275758172571659799e+00	3.296827593942199819e+00	2.665850027115772125e+00	3.224919868611102913e+00	3.410650477687337645e+00	3.170630528680733473e+00	2.765982431192315349e+00	1.968478806876764242e+00	1.335765657293340292e+00	1.347373038776015663e+00	1.501603899372850215e+00	1.288461165327869917e+00	4.365886741925037451e-01	8.886744406423168208e-01	9.255506384789806695e-01	9.589785620396984456e-01	9.666308749854803928e-01	9.498449861279156803e-01	9.282475058366331799e-01	9.135153378646725386e-01	9.005155633117996050e-01	8.808601303796844695e-01	8.522440824675248106e-01	8.186408555375381813e-01	7.907311718166457615e-01	7.810091443533226929e-01	7.935108788620524045e-01	8.234422233624640874e-01	8.652100509460894928e-01	9.108370723993844953e-01	9.437796930343024249e-01	9.488227081412267117e-01	9.268513727771222621e-01	8.884154184631724016e-01	8.391666359610937542e-01	7.840745742345834879e-01	7.369475481609877310e-01	7.107035431077570742e-01	7.009853728646850968e-01	6.900069822844562273e-01	6.686320117259636486e-01	6.488702645664491397e-01
0.000000000000000000e+00	1.961435415498492579e-05	3.992929157441490497e-03	1.173106652209501971e-01	1.418406719885126899e+00	7.506961378076550062e+00	1.762084595200328607e+01	1.832033795603342341e+01	8.420184991548250508e+00	2.312696083087357746e+00	3.157528636832529045e+00	6.923618943474038723e+00	8.619963932831748110e+00	6.372669672432991206e+00	3.229485558591509875e+00	1.956268353818109818e+00	2.412984059708757734e+00	3.609031469565012529e+00	4.231298290603840329e+00	3.456898225298438820e+00	2.499655729791818271e+00	2.365328923895079871e+00	2.622365360246031063e+00	2.372863126569702441e+00	1.774113228802840281e+00	3.567481692272443383e-01	7.978160191798654433e-01	1.018909189280474248e+00	1.292631368567749073e+00	1.515144565747339911e+00	1.612312076324608157e+00	1.585906767124160899e+00	1.512193893192921745e+00	1.476190053638363420e+00	1.502287405126712105e+00	1.553229456081508530e+00	1.584585754062454832e+00	1.585894733487583474e+00	1.575457823345072894e+00	1.571815077844643804e+00	1.576923854355268384e+00	1.579566804317395823e+00	1.565985893792503969e+00	1.528508459813288312e+00	1.468113467047044596e+00	1.386790824766967578e+00	1.279157629354667591e+00	1.138203828203773860e+00	9.676726243607753908e-01	7.825597238302873793e-01	5.993814841039840635e-01	4.303880020779006221e-01	2.857439384342800315e-01	1.774403652813274779e-01	1.187203016076465861e-01
0.000000000000000000e+00	4.430418887505196599e-05	7.445301542467029285e-03	1.922524676225079165e-01	2.018946165953796168e+00	9.067514363453950565e+00	1.797777399462758652e+01	1.595789301541493366e+01	6.313024296193407991e+00	1.508010653072928253e+00	2.463361398946260827e+00	6.135135382922378255e+00	8.233989369173153605e+00	6.117701941144134459e+00	2.814695224858385192e+00	1.417141475365595982e+00	1.283096694323270892e+00	2.004198716725784202e+00	3.167203936315387214e+00	2.967670889862726202e+00	1.903162678915551798e+00	1.524125825980370497e+00	1.664215764104748585e+00	1.645164809881935364e+00	1.407624385673966305e+00	4.340289377778129287e-01	8.980304470252749027e-01	9.775093900361692123e-01	1.071124514026070784e+00	1.123694705186302878e+00	1.095052031080183452e+00	1.000078635834948271e+00	9.017142683660496205e-01	8.532115354223791526e-01	8.530299627015369701e-01	8.611806869169952305e-01	8.491000835354149956e-01	8.240725674361338848e-01	8.112609985130547763e-01	8.239574106082506733e-01	8.536231581415038017e-01	8.813551435174334925e-01	8.950564894682673245e-01	8.991456177270775729e-01	9.079298492752713168e-01	9.258414682814506413e-01	9.379919811704215959e-01	9.266079226774139865e-01	8.923755901916911037e-01	8.516401278512926165e-01	8.143476928329568265e-01	7.711973340825963863e-01	7.068681032360852878e-01	6.274372325013785057e-01	5.691026951537679901e-01
0.000000000000000000e+00	1.118456319648926861e-05	3.925594175645931959e-03	1.182240409711043799e-01	1.441253454067949580e+00	7.549094587781139509e+00	1.735135571398859256e+01	1.768403688009923158e+01	8.207572828147942090e+00	2.871900090214078993e+00	3.435765551337620405e+00	5.948969889430931524e+00	7.846269217067718849e+00	7.025243145197657135e+00	4.657325973071740677e+00	2.870928020599926356e+00	2.565120721025062167e+00	2.800625139291234689e+00	2.897212449320621275e+00	2.766730602310389919e+00	2.146415982137845013e+00	1.587561555611017194e+00	1.486059421445041107e+00	1.721290602397976377e+00	1.810201563696138605e+00	4.734281541252688408e-01	9.919870914553565733e-01	1.112738612984203623e+00	1.262172670374260619e+00	1.373780418361484124e+00	1.405900362174006046e+00	1.374781326323539554e+00	1.330363171215470208e+00	1.302059549132535521e+00	1.278307336265547489e+00	1.237578901311604085e+00	1.188803712793926382e+00	1.168758250403721943e+00	1.196268492103509606e+00	1.242409832516792934e+00	1.259788968245774798e+00	1.235872296713593332e+00	1.201823867170379145e+00	1.189090807860936350e+00	1.191649373721961558e+00	1.177542665637012709e+00	1.130278080465695778e+00	1.067058784994970422e+00	1.013685547145465771e+00	9.727933292176830227e-01	9.278904060637417350e-01	8.734252526160172225e-01	8.256380027212580908e-01	8.005508103734680914e-01	7.944398495447591024e-01
0.000000000000000000e+00	7.426292512454192932e-06	1.747238126579737927e-03	6.515852289763700289e-02	9.620629600947193660e-01	6.144228245319577120e+00	1.681842649066378215e+01	1.959525485449018234e+01	9.942908380458947093e+00	3.268948688971122341e+00	4.019987262113187576e+00	8.433554727873968204e+00	1.042703926799515379e+01	7.708724683649367471e+00	4.136751978608449676e+00	1.901688648231012690e+00	1.685887210372377210e+00	3.267380458849435954e+00	4.148387615551026641e+00	3.170042427713908317e+00	2.211969920808058987e+00	1.847914454198427814e+00	2.016215649396936094e+00	2.367400909139716347e+00	1.971830517130464866e+00	3.679323085111113611e-01	8.493436224330058737e-01	1.149890981352243990e+00	1.526759580521977799e+00	1.833386156897673036e+00	1.959959952500384794e+00	1.909453354212350185e+00	1.791317384028906057e+00	1.713846195223158286e+00	1.690891197340965935e+00	1.669138661956851788e+00	1.622474942242289497e+00	1.582921300235481832e+00	1.584592257506739488e+00	1.615364314064325457e+00	1.640435414122952462e+00	1.652520928937099898e+00	1.673616301359519332e+00	1.712185305424216208e+00	1.741470384150599404e+00	1.723931045143481278e+00	1.642023357550685736e+00	1.500452966978819802e+00	1.310467086612947085e+00	1.081619359804380620e+00	8.270441888911956863e-01	5.709473308571065830e-01	3.468241130769101344e-01	1.852331038686528264e-01	1.025492407320986038e-01
0.000000000000000000e+00	2.565747545841094577e-05	4.713434593364008822e-03	1.325582458813056030e-01	1.536022766352609592e+00	7.775269534346462841e+00	1.751916599113834039e+01	1.761303005536838739e+01	7.932036969244181890e+00	2.362093452423336348e+00	3.397739850922700811e+00	7.009517195350430718e+00	8.378407992466035736e+00	6.207708828300841475e+00	3.478481707434402104e+00	2.394011985706983037e+00	2.802231079684842197e+00	3.504073120919107165e+00	3.623910800125520915e+00	2.827466401417399133e+00	1.765716265034337429e+00	1.267278111191987522e+00	1.569964127269507292e+00	2.190083504764237077e+00	2.029604925840069463e+00	4.390121444689040753e-01	9.398668330360974155e-01	1.097691298606736643e+00	1.283141336458408555e+00	1.420972999716846985e+00	1.463771637151887406e+00	1.414343339191943771e+00	1.321385607362035364e+00	1.243982293741943357e+00	1.210498031398147933e+00	1.208051069771659547e+00	1.208289607074911176e+00	1.199503785598481587e+00	1.192063717378307519e+00	1.197299253716232581e+00	1.212454611308724672e+00	1.228393634103391197e+00	1.240298082523368040e+00	1.246886483686891145e+00	1.246485011904394424e+00	1.236464197865470682e+00	1.215994951179580896e+00	1.187789777426835780e+00	1.152271665267442069e+00	1.100172047447290469e+00	1.014004148232708902e+00	8.774400506823507584e-01	6.929039495386410952e-01	5.014305187060990043e-01	3.759532046942296035e-01
0.000000000000000000e+00	4.103553701467253503e-06	2.763061528828924043e-03	8.704277072860081010e-02	1.108582045292143992e+00	6.223784316403659922e+00	1.597318477623608146e+01	1.903884381546983562e+01	1.056372294461107231e+01	3.545375762316880230e+00	4.188967966874312054e+00	7.993304263418077760e+00	8.842745776699610261e+00	6.263719778929038640e+00	3.478882490583768750e+00	2.331539942869487625e+00	2.701000282809290720e+00	3.410599073577125218e+00	3.687817049810335313e+00	3.126701917957979582e+00	2.089676706358500002e+00	1.614744820075318943e+00	1.694316710955926730e+00	1.776038624092033391e+00	1.638579073395269647e+00	4.384636558779185789e-01	9.357592171076513088e-01	1.101823673144940452e+00	1.340486115129486677e+00	1.588552579525917219e+00	1.764702969706545721e+00	1.810954217746255646e+00	1.745014565401984852e+00	1.657903400671968397e+00	1.634223654760293520e+00	1.674456570122641930e+00	1.705140588879759722e+00	1.662604577609399392e+00	1.558494736514432155e+00	1.460244550384395712e+00	1.417770783788179001e+00	1.423488824779911788e+00	1.438052269194725286e+00	1.434575207325545776e+00	1.411257003193850945e+00	1.373212932002005449e+00	1.316063832040041959e+00	1.232578205924879766e+00	1.129403181634883957e+00	1.025367637614501115e+00	9.293251742326864573e-01	8.280648474994993791e-01	7.059787805546503536e-01	5.773760207009633882e-01	4.905423487944927663e-01
