0.000000000000000000e+00	1.579300044396106332e-05	3.728381125385250589e-03	1.120378644620238923e-01	1.375828955278385779e+00	7.310052002818037131e+00	1.710284321748236636e+01	1.790126653685209845e+01	8.770170245483196680e+00	3.075793872142072338e+00	3.419475371185156209e+00	6.148517844619043160e+00	8.039777341007757983e+00	6.943627100632101090e+00	4.538109289398222224e+00	2.549872575901515503e+00	1.659717207848485865e+00	2.047898819907778112e+00	2.753076569264502726e+00	2.729687619589868941e+00	2.195401569080018600e+00	1.761179964576915058e+00	1.394777905439194665e+00	1.262200383450184038e+00	1.416789583945137210e+00	3.707020132354930941e-02	8.686427982738632869e-02	1.218526938031175288e-01	1.681296030311933698e-01	2.076629419034654589e-01	2.249282788721456150e-01	2.192402343373453522e-01	2.047477427125607430e-01	1.958017384369141745e-01	1.944650519206043704e-01	1.940508456225685796e-01	1.916624760045505527e-01	1.923734031978575898e-01	2.008618182396058882e-01	2.141377007283773448e-01	2.262621628397232521e-01	2.371667923304615344e-01	2.511938451747717238e-01	2.671886864958804009e-01	2.758144510158483387e-01	2.692139998316121496e-01	2.499905630168301196e-01	2.280740894041238809e-01	2.105847747134669823e-01	1.969330702198159866e-01	1.831475077015008168e-01	1.684872931580282951e-01	1.561076989363271994e-01	1.486004501342450268e-01	1.455712660977873385e-01
0.000000000000000000e+00	6.468293173628246288e-05	1.025433182802845677e-02	2.575388604840408435e-01	2.587485039620812888e+00	1.070154007825938791e+01	1.864104897076539302e+01	1.399483913843061522e+01	4.643058773550502671e+00	9.155981081367126073e-01	1.379392043409367385e+00	3.907666974179116348e+00	6.030929092236419820e+00	4.658065702007358588e+00	1.894005390284013490e+00	9.377718376940549216e-01	1.253390589374364872e+00	2.214628008101704459e+00	3.032954344406838754e+00	2.658012082615311744e+00	1.631190823546706969e+00	1.002131816527981112e+00	8.387633521807804637e-01	1.013410563926731012e+00	1.421792283006410917e+00	7.671364649427582505e-02	1.442784005146404147e-01	1.252417575216432932e-01	1.101231467369235828e-01	1.012949028395309370e-01	9.079951730141902488e-02	7.385484666858431468e-02	5.489135859350550983e-02	4.155008548086339820e-02	3.701892980208296158e-02	3.845879944721284499e-02	4.043918450463249853e-02	3.970412727953424870e-02	3.813454843298046126e-02	4.114034195409151107e-02	5.229527130515303213e-02	6.982874456273686914e-02	8.916355254393336371e-02	1.080377138387964564e-01	1.264495425940632967e-01	1.410371676410061281e-01	1.441864685282305270e-01	1.330146767818043141e-01	1.171098288312440450e-01	1.134608530153428663e-01	1.333698014305487178e-01	1.738298891272115898e-01	2.197605939811571318e-01	2.550191792331035767e-01	2.724186378493142491e-01
0.000000000000000000e+00	3.439916084103117485e-05	4.980574205418797189e-03	1.347568696685764178e-01	1.523574844397569850e+00	7.647889794948538267e+00	1.732260554204654923e+01	1.763307044149165037e+01	8.102504470167385620e+00	2.554516436701947946e+00	3.231050704258389583e+00	6.641675396739263881e+00	9.235644503609847789e+00	7.962312072112437633e+00	4.708223874625815597e+00	2.327245136984928298e+00	1.652518410785225766e+00	2.267393557330328768e+00	3.068509250900033791e+00	2.904223319613277621e+00	2.129264379348566827e+00	1.802912541896242393e+00	1.636316228241256221e+00	1.621866253033963590e+00	1.816540252657312005e+00	3.545578851297879336e-02	8.629988472803783173e-02	1.284875776512551526e-01	1.826738333259105285e-01	2.243971926622194690e-01	2.350720571933559988e-01	2.184149779500998700e-01	1.958208861921703625e-01	1.840787295522924027e-01	1.816984978564693265e-01	1.786258287943696121e-01	1.746480197801958678e-01	1.812220641485358386e-01	2.041201082665934641e-01	2.316836927676168001e-01	2.470393008015041580e-01	2.490665300398373083e-01	2.533970393783397945e-01	2.716704761135086410e-01	2.957826259041156924e-01	3.060690910860738856e-01	2.924738915122760408e-01	2.634126935281990156e-01	2.338623956598998022e-01	2.101176584514276580e-01	1.896982669285104950e-01	1.716371758522392266e-01	1.598799956896625740e-01	1.566359585076581573e-01	1.578391909448779440e-01
0.000000000000000000e+00	3.103008999344753497e-05	5.712300432802082384e-03	1.544952754637159698e-01	1.709883850203404831e+00	8.138625361657519264e+00	1.710413724876291752e+01	1.611822136944345374e+01	6.888149376717754180e+00	1.962271527163197860e+00	3.006759323211648294e+00	6.214777343517297048e+00	7.411623425697787759e+00	5.410017026277067487e+00	2.933370066361254747e+00	1.906158063315822826e+00	1.932735509615874037e+00	2.771828043293687038e+00	3.396337105475351947e+00	2.689067201102750104e+00	1.685352276444031183e+00	1.367755680418429876e+00	1.426060929440905234e+00	1.568503336385835834e+00	1.518943195560566783e+00	4.421988306272901098e-02	9.517746066937132765e-02	1.151462905063334041e-01	1.448880773227645136e-01	1.732704858905802781e-01	1.844361512734124797e-01	1.710101754266947494e-01	1.436501010447398807e-01	1.226216364425367633e-01	1.197095762378692502e-01	1.304410504728696074e-01	1.419510040819720043e-01	1.457625263299091312e-01	1.439469072705426567e-01	1.450552128230120086e-01	1.553954038519732572e-01	1.744334453635425775e-01	1.964365073372756065e-01	2.140838642390578694e-01	2.217382978059051768e-01	2.187029084556022240e-01	2.103240013140866838e-01	2.039382847444594915e-01	2.020637786396852764e-01	1.999298781647169121e-01	1.904128679802155888e-01	1.713242229181757281e-01	1.477783439501811347e-01	1.278614215425341871e-01	1.170345574179770809e-01
0.000000000000000000e+00	1.203398152407135469e-05	5.246715014057164173e-03	1.508284791536518288e-01	1.734450227438519176e+00	8.378901526799033661e+00	1.753974923255778151e+01	1.643572706224292901e+01	7.310056788188762589e+00	2.462564938282993054e+00	2.897785337448374410e+00	5.150206029997676183e+00	6.514843223775549141e+00	5.509074283432972230e+00	3.250802018203458488e+00	1.934462063600802750e+00	1.924162284960251545e+00	2.486154453636542971e+00	2.939825105376282277e+00	2.523734190499728136e+00	1.759295350748450337e+00	1.512690212796697908e+00	1.560558799716432077e+00	1.639143071967019027e+00	1.783558273881480138e+00	4.905896631311504330e-02	1.055908186389907660e-01	1.252114388521745059e-01	1.488094189084173125e-01	1.657715086414917605e-01	1.691961680012369074e-01	1.598729153288132310e-01	1.444098269413649771e-01	1.302247271196713685e-01	1.217232763679764462e-01	1.192721376948349260e-01	1.206854083883391882e-01	1.240599440790751407e-01	1.292602319325724947e-01	1.367354104693788985e-01	1.464881773822368782e-01	1.587978580554019192e-01	1.741465342246807657e-01	1.918629704285904902e-01	2.098781148210878966e-01	2.252855807836644797e-01	2.344790610245459372e-01	2.342373823113238496e-01	2.237774776754106465e-01	2.052845254817458609e-01	1.828889820744621642e-01	1.616421854726365348e-01	1.458325543592716711e-01	1.368473081919836243e-01	1.332448259199943419e-01
0.000000000000000000e+00	2.763707916276867950e-05	4.769403503247452575e-03	1.342680609964063965e-01	1.555298242543278420e+00	7.834220587281348180e+00	1.748877351090905563e+01	1.745085808502697233e+01	7.914595952524698497e+00	2.283856223710643008e+00	2.544304732374890410e+00	5.144246134395193515e+00	7.214979221794446396e+00	6.595637259501517136e+00	3.902929529263200248e+00	1.888694529435559266e+00	1.514794862758837901e+00	2.094068979883679571e+00	2.825195058941958326e+00	2.921062577418481077e+00	2.143934931720653303e+00	1.376693321959663319e+00	1.220718354341284284e+00	1.390353368591116245e+00	1.481649161486421118e+00	5.468610508424451983e-02	1.134170041227426096e-01	1.267058130508799119e-01	1.477172942830107250e-01	1.670956523341294575e-01	1.738756747794672208e-01	1.660801128647768077e-01	1.518824526212975978e-01	1.409873409818840628e-01	1.371004031839191395e-01	1.379798224385785643e-01	1.400821209755427621e-01	1.424026174978700598e-01	1.466378663771314983e-01	1.541831161797635741e-01	1.641510272919390334e-01	1.747543738119744505e-01	1.850080324438956592e-01	1.949321476679821696e-01	2.051918477728823242e-01	2.148877823503939355e-01	2.189371390007428253e-01	2.113473478741597633e-01	1.930207441698833237e-01	1.734722484392317021e-01	1.640598102090531918e-01	1.718270113126541265e-01	1.973513691147478211e-01	2.319139426878921717e-01	2.573993728539750170e-01
0.000000000000000000e+00	3.239846958326989625e-05	5.955932738349318904e-03	1.624849216163848087e-01	1.806616793124866227e+00	8.595951695618966326e+00	1.794843314690320923e+01	1.670133582165054520e+01	7.052943242879484487e+00	1.927256343153684437e+00	1.918559584297058196e+00	3.570911501492924245e+00	5.433178251054340713e+00	5.275758172571659799e+00	3.296827593942199819e+00	2.665850027115772125e+00	3.224919868611102913e+00	3.410650477687337645e+00	3.170630528680733473e+00	2.765982431192315349e+00	1.968478806876764242e+00	1.335765657293340292e+00	1.347373038776015663e+00	1.501603899372850215e+00	1.288461165327869917e+00	5.736299949958201250e-02	1.176311750443052861e-01	1.249865545252324267e-01	1.325457851354710781e-01	1.349085681738024234e-01	1.299781103425697582e-01	1.209013084825053402e-01	1.124175320839849307e-01	1.063722831227899984e-01	1.013163674923668184e-01	9.533473843691839256e-02	8.899296814912564801e-02	8.568723586464088715e-02	8.867154144123225168e-02	9.840244034195150258e-02	1.139087992075521888e-01	1.350277763243779017e-01	1.604609099661965521e-01	1.851202072569334833e-01	2.031153032711058293e-01	2.121904896234505511e-01	2.123588585244012839e-01	2.033621360733749162e-01	1.875179922687570944e-01	1.717905921960752036e-01	1.624553961306557381e-01	1.589731592316227238e-01	1.558800773493104752e-01	1.501898232898983554e-01	1.449673541020136125e-01
0.000000000000000000e+00	1.961435415498492579e-05	3.992929157441490497e-03	1.173106652209501971e-01	1.418406719885126899e+00	7.506961378076550062e+00	1.762084595200328607e+01	1.832033795603342341e+01	8.420184991548250508e+00	2.312696083087357746e+00	3.157528636832529045e+00	6.923618943474038723e+00	8.619963932831748110e+00	6.372669672432991206e+00	3.229485558591509875e+00	1.956268353818109818e+00	2.412984059708757734e+00	3.609031469565012529e+00	4.231298290603840329e+00	3.456898225298438820e+00	2.499655729791818271e+00	2.365328923895079871e+00	2.622365360246031063e+00	2.372863126569702441e+00	1.774113228802840281e+00	3.874084806134881626e-02	8.995025742702350557e-02	1.248384134175695021e-01	1.723076886297412180e-01	2.137446565613236871e-01	2.301947326668878357e-01	2.180580500812911715e-01	1.944265220538412831e-01	1.816402389183106314e-01	1.868003807709392727e-01	1.991479537900689434e-01	2.049117763408461745e-01	2.007902667361719795e-01	1.946199032584053079e-01	1.971126781385019733e-01	2.138065797621707120e-01	2.418865870822226871e-01	2.722115234721684263e-01	2.955528236727025249e-01	3.081631815560327281e-01	3.104126059812847838e-01	3.015762857898340865e-01	2.796835411006329819e-01	2.460177395458724159e-01	2.060497411511383326e-01	1.652547728196837873e-01	1.260055653678438248e-01	8.939326634992290910e-02	5.899144065913963786e-02	4.118736108539555740e-02
0.000000000000000000e+00	4.430418887505196599e-05	7.445301542467029285e-03	1.922524676225079165e-01	2.018946165953796168e+00	9.067514363453950565e+00	1.797777399462758652e+01	1.595789301541493366e+01	6.313024296193407991e+00	1.508010653072928253e+00	2.463361398946260827e+00	6.135135382922378255e+00	8.233989369173153605e+00	6.117701941144134459e+00	2.814695224858385192e+00	1.417141475365595982e+00	1.283096694323270892e+00	2.004198716725784202e+00	3.167203936315387214e+00	2.967670889862726202e+00	1.903162678915551798e+00	1.524125825980370497e+00	1.664215764104748585e+00	1.645164809881935364e+00	1.407624385673966305e+00	4.775574689906838394e-02	1.046709073946895663e-01	1.289924766401408796e-01	1.584210083620644360e-01	1.778270033285191953e-01	1.756141188938881437e-01	1.539823454371286315e-01	1.285706263337350608e-01	1.148381796664177251e-01	1.153649980369597233e-01	1.215866002974921034e-01	1.253385384653184220e-01	1.260969697063193951e-01	1.286764640812614047e-01	1.372158497641252084e-01	1.517271052696175515e-01	1.682766406287594663e-01	1.821422101940248228e-01	1.924651238657078267e-01	2.028847232319177241e-01	2.153696153422688109e-01	2.255952766328777892e-01	2.275339659905293854e-01	2.205166545363558828e-01	2.088826594279754589e-01	1.961215209517338243e-01	1.814627982168497689e-01	1.624513210167965738e-01	1.409842395638675472e-01	1.257564196040189819e-01
0.000000000000000000e+00	1.118456319648926861e-05	3.925594175645931959e-03	1.182240409711043799e-01	1.441253454067949580e+00	7.549094587781139509e+00	1.735135571398859256e+01	1.768403688009923158e+01	8.207572828147942090e+00	2.871900090214078993e+00	3.435765551337620405e+00	5.948969889430931524e+00	7.846269217067718849e+00	7.025243145197657135e+00	4.657325973071740677e+00	2.870928020599926356e+00	2.565120721025062167e+00	2.800625139291234689e+00	2.897212449320621275e+00	2.766730602310389919e+00	2.146415982137845013e+00	1.587561555611017194e+00	1.486059421445041107e+00	1.721290602397976377e+00	1.810201563696138605e+00	4.361837794091468629e-02	9.842583783918382179e-02	1.287450172682531591e-01	1.677743631402822400e-01	2.000236124890823752e-01	2.137109341389268613e-01	2.089397408443100235e-01	1.952453488316032160e-01	1.814731860766780613e-01	1.699085064582918359e-01	1.602399112505807632e-01	1.569681705978198671e-01	1.684089832582403579e-01	1.954326992104984950e-01	2.247900076290825777e-01	2.401354586634616983e-01	2.401942152324364754e-01	2.401550442469076452e-01	2.526881396720493944e-01	2.720570220020568919e-01	2.808863510903608085e-01	2.703228067949975388e-01	2.483719200259683069e-01	2.280583079883477249e-01	2.131720381872024006e-01	1.991573724573856563e-01	1.835512209499369773e-01	1.697097387688860370e-01	1.613385035533543566e-01	1.581917654073566881e-01
0.000000000000000000e+00	7.426292512454192932e-06	1.747238126579737927e-03	6.515852289763700289e-02	9.620629600947193660e-01	6.144228245319577120e+00	1.681842649066378215e+01	1.959525485449018234e+01	9.942908380458947093e+00	3.268948688971122341e+00	4.019987262113187576e+00	8.433554727873968204e+00	1.042703926799515379e+01	7.708724683649367471e+00	4.136751978608449676e+00	1.901688648231012690e+00	1.685887210372377210e+00	3.267380458849435954e+00	4.148387615551026641e+00	3.170042427713908317e+00	2.211969920808058987e+00	1.847914454198427814e+00	2.016215649396936094e+00	2.367400909139716347e+00	1.971830517130464866e+00	2.669933225984073497e-02	7.237163518190589673e-02	1.257697051452202341e-01	1.992947323232832080e-01	2.657148498101438161e-01	2.979164991080614500e-01	2.905965287805147845e-01	2.647136677842478192e-01	2.457228476916468174e-01	2.410700503064790723e-01	2.423327247783219340e-01	2.433313153891421832e-01	2.481028150205487337e-01	2.617392007782733399e-01	2.811180454128269779e-01	2.996658988199047968e-01	3.175541869063815414e-01	3.400727314395654011e-01	3.660997503808438025e-01	3.845894224633753522e-01	3.846062099039573301e-01	3.651068201993687978e-01	3.327341563406547298e-01	2.929056890368881838e-01	2.462647956780074920e-01	1.927946751591395058e-01	1.364171138005754180e-01	8.496381090632314226e-02	4.659671877667153489e-02	2.649549289709476549e-02
0.000000000000000000e+00	2.565747545841094577e-05	4.713434593364008822e-03	1.325582458813056030e-01	1.536022766352609592e+00	7.775269534346462841e+00	1.751916599113834039e+01	1.761303005536838739e+01	7.932036969244181890e+00	2.362093452423336348e+00	3.397739850922700811e+00	7.009517195350430718e+00	8.378407992466035736e+00	6.207708828300841475e+00	3.478481707434402104e+00	2.394011985706983037e+00	2.802231079684842197e+00	3.504073120919107165e+00	3.623910800125520915e+00	2.827466401417399133e+00	1.765716265034337429e+00	1.267278111191987522e+00	1.569964127269507292e+00	2.190083504764237077e+00	2.029604925840069463e+00	3.975652860217191581e-02	9.345312900615398988e-02	1.302480699519124041e-01	1.761103544391841025e-01	2.127001901695308173e-01	2.251038485787548726e-01	2.111493732440797855e-01	1.836090688749667799e-01	1.604610438523540183e-01	1.515664292199662699e-01	1.544202323251770703e-01	1.611208966612527327e-01	1.677277625383127579e-01	1.764904764617894473e-01	1.906480164331832983e-01	2.102614981969704866e-01	2.331770013552867393e-01	2.563008672267375609e-01	2.755221090064676193e-01	2.871417081664925375e-01	2.896292513268476920e-01	2.839831124883089308e-01	2.728543400750702563e-01	2.580048208741232973e-01	2.386954542033023763e-01	2.134914587747742121e-01	1.819648597374322885e-01	1.452692209223983566e-01	1.091793828193587529e-01	8.564060238289816773e-02
