0.000000000000000000e+00	5.598565586236809105e-05	6.025743715263817864e-03	1.517406670837389560e-01	1.615367268745130369e+00	7.787230005329328186e+00	1.735352144812852870e+01	1.761813636470628097e+01	7.908461917510654082e+00	1.957240119176962390e+00	2.654460645514194361e+00	6.564159504647791188e+00	8.892609023740108753e+00	7.102594758638431038e+00	3.804033844452015423e+00	2.095502166920980791e+00	2.009781572521344373e+00	2.652801502203775641e+00	3.467167500715393480e+00	3.099505963577926515e+00	1.909550646719851530e+00	1.378595824535798542e+00	1.582465542431106265e+00	1.908810105452924066e+00	1.830218663345804408e+00	3.182587776622885969e-03	8.175075148100490602e-03	1.320731005682248584e-02	1.986714720920899555e-02	2.520128470462716999e-02	2.647085869641740280e-02	2.359287915168813837e-02	1.947713166296220766e-02	1.725345071382781981e-02	1.744531054663209929e-02	1.834670241413072223e-02	1.863070457722083850e-02	1.878080052974182013e-02	2.031714270668025582e-02	2.472903054306076903e-02	3.321018624656182222e-02	4.614200461886884541e-02	6.207508520786192419e-02	7.783771982534212763e-02	8.978222334513794034e-02	9.449111360008689842e-02	8.971284839315513127e-02	7.652762601831802902e-02	5.982862681784910375e-02	4.516980848014418709e-02	3.525865164209088243e-02	2.951728864297291019e-02	2.604689572504458733e-02	2.359034061215975822e-02	2.212471449192877915e-02
0.000000000000000000e+00	2.988071604375499511e-05	4.783458276890334426e-03	1.322849842548784183e-01	1.517769133013122662e+00	7.682198681089463577e+00	1.744858760667445097e+01	1.774620819491894252e+01	8.122154054965138315e+00	2.367993219828532059e+00	3.034358565952653741e+00	6.776977235813873790e+00	9.000010548329044013e+00	7.229139397216087559e+00	3.981428000391271649e+00	2.318174851848369578e+00	2.088589663462884882e+00	2.502458052742725148e+00	3.352232829430915384e+00	3.108749139094537206e+00	2.017942124929913206e+00	1.516128104750048555e+00	1.641522618877647721e+00	1.888143159863080012e+00	1.723956134795480377e+00	3.334954390723845856e-03	8.447034916512318262e-03	1.351193859561508441e-02	2.057171942531726971e-02	2.688997757369852512e-02	2.951477168796416001e-02	2.750652071894817488e-02	2.264445758028751920e-02	1.779488266041075878e-02	1.496569329122993813e-02	1.477483286840793400e-02	1.691133844370921666e-02	2.068199937625737200e-02	2.553241517480090914e-02	3.161044716029206419e-02	3.990456678301846499e-02	5.137914355036739267e-02	6.561097245619865181e-02	8.026941945669045786e-02	9.164200984353626511e-02	9.560218588205518508e-02	8.960779664790988197e-02	7.536052859050755559e-02	5.880189331429748478e-02	4.600004289423236664e-02	3.883197846040991469e-02	3.476806512342488914e-02	3.043337662709686905e-02	2.515012487221760656e-02	2.123670756607746318e-02
0.000000000000000000e+00	1.811685673591271654e-05	3.789011499367988915e-03	1.096952462753377072e-01	1.317924947783600587e+00	7.014791058862599904e+00	1.676513987562871932e+01	1.791626151442921611e+01	8.711002646928724502e+00	2.896354385564563483e+00	3.017053954200499710e+00	5.657723911476333356e+00	7.603171498212490498e+00	6.519417467022445400e+00	3.983011383124989813e+00	2.337105179845158087e+00	2.191758384137652893e+00	2.876199346826755043e+00	3.250384432002355162e+00	2.690665217378381158e+00	1.772304256191109095e+00	1.288282748391458732e+00	1.256814811461291592e+00	1.642888329180502982e+00	1.931582580346310474e+00	2.873891467463839285e-03	7.025791967397133735e-03	1.085587739232997742e-02	1.674241250467574729e-02	2.307868298428708900e-02	2.770854171605248786e-02	2.939853552186445090e-02	2.851181669341132374e-02	2.630367145858782119e-02	2.403783742535057014e-02	2.272842449133848433e-02	2.306703237861334674e-02	2.518755326451981025e-02	2.868573392673451350e-02	3.334169864571209785e-02	3.984544486720431600e-02	4.913364140010138825e-02	6.069954909056511638e-02	7.201172281981907397e-02	7.960406525650644272e-02	8.055729004340116128e-02	7.401138312577158762e-02	6.235690217220913462e-02	5.031050889414529631e-02	4.170782649258747421e-02	3.703244831064825271e-02	3.401095518115562766e-02	3.028807556142340887e-02	2.569304120133854979e-02	2.230636901078502168e-02
0.000000000000000000e+00	2.606329413610691069e-05	6.673157920544365435e-03	1.797880496671950823e-01	1.942818693067423830e+00	8.778696744006676767e+00	1.717179077178051827e+01	1.511279904939737762e+01	6.302929955644706261e+00	1.653487877498213798e+00	1.048070023216486790e+00	2.204658560632407838e+00	4.482942092326888783e+00	4.811847226748242612e+00	2.471079343330012446e+00	9.705865182072510589e-01	1.159845661328461341e+00	1.827898968565496718e+00	2.297941732132634307e+00	2.211498288424438741e+00	1.502703885420624941e+00	9.710029309796934793e-01	1.107795810221920751e+00	1.525475558284052457e+00	1.695765523350227566e+00	5.685778964305728857e-03	1.082687746902505181e-02	9.648448327337253230e-03	8.741239299481090574e-03	8.786094102371829265e-03	1.012888863152987089e-02	1.277399866410862048e-02	1.608599075511039575e-02	1.881285430511471513e-02	1.980502395490770298e-02	1.880568887482134480e-02	1.661036368116737549e-02	1.445765274807811647e-02	1.306669800597453496e-02	1.223266852047295676e-02	1.150151419376540217e-02	1.113163467164388423e-02	1.217426011312822479e-02	1.567147222961292469e-02	2.176468947007882682e-02	2.913032376829193665e-02	3.518345011327104338e-02	3.776722259628590567e-02	3.750999804412728789e-02	3.809785718663533105e-02	4.318577934927385342e-02	5.265707864878631239e-02	6.245075563006306091e-02	6.860140410110256159e-02	7.077544891309378583e-02
0.000000000000000000e+00	4.679028690448431887e-05	8.002412342586470023e-03	2.081282109533041103e-01	2.190702993263852427e+00	9.680193244596395630e+00	1.837824477963611614e+01	1.533271857835858221e+01	5.923132589939107184e+00	1.520224615840512827e+00	1.336315159466510361e+00	3.080178714281295527e+00	5.450635037751093925e+00	5.129381007305253704e+00	2.445488725198250446e+00	1.068975958040256025e+00	1.463173073816681491e+00	2.531292757844865182e+00	3.149145312334560742e+00	2.693907599735742675e+00	1.710905079366180415e+00	1.275845888814306495e+00	1.530171428858461358e+00	1.662950491173819323e+00	1.462550960664281696e+00	6.548037227304374583e-03	1.306033174802996924e-02	1.279515234200659553e-02	1.215618097191637631e-02	1.150045948040300491e-02	1.156595491928222655e-02	1.280795325509260889e-02	1.488184114130982477e-02	1.670112466146289262e-02	1.711468220678659738e-02	1.592051822262548905e-02	1.424853543506613036e-02	1.354066010872405183e-02	1.413009095544471086e-02	1.512128926978646704e-02	1.553537925162698334e-02	1.527845663154260049e-02	1.520119732357335697e-02	1.673180505764653228e-02	2.149342742011083746e-02	3.041914455024738798e-02	4.241619794988812225e-02	5.436741826335267369e-02	6.328477847009067458e-02	6.802327084814892288e-02	6.840031417091876897e-02	6.388800236598855820e-02	5.462441768140370579e-02	4.345193560541368849e-02	3.566749250939389021e-02
0.000000000000000000e+00	1.819348864138411011e-05	3.261951541880813137e-03	9.716475721353044770e-02	1.192616300650018335e+00	6.475544345940584812e+00	1.595150314380341960e+01	1.807021810295824338e+01	9.724810109076347686e+00	3.704068893250024530e+00	3.550388196767392479e+00	5.575227526810306422e+00	7.293342490000942036e+00	6.454997845652273192e+00	4.106786584526044059e+00	3.009972657848038580e+00	3.090679195705569704e+00	3.114030978423242502e+00	2.830790161757558376e+00	2.347142066012060102e+00	1.830774166979112882e+00	1.684789296753304244e+00	1.901396393868155510e+00	1.859012703765604790e+00	1.634525862828940745e+00	2.574047846665068664e-03	6.393198168153936198e-03	9.960257598085704364e-03	1.546811660136026591e-02	2.246471423080571503e-02	3.015690709981129480e-02	3.695782471788514739e-02	4.089525881531157203e-02	4.108767145614022204e-02	3.875712710472122013e-02	3.652545462426629030e-02	3.678077637610854822e-02	4.056161999230353116e-02	4.727771544285912925e-02	5.493962381868288530e-02	6.104075996081395616e-02	6.404830517886855867e-02	6.440887876956538638e-02	6.405510376269611672e-02	6.474939008144810215e-02	6.637005436758586230e-02	6.645191674262668213e-02	6.206333021628290814e-02	5.271563322698288867e-02	4.095163856153487270e-02	2.997213834421404502e-02	2.140699368033077005e-02	1.530629212490145462e-02	1.128142258852340464e-02	9.217230211083126540e-03
0.000000000000000000e+00	3.559411400946673522e-05	5.941202067444935515e-03	1.598836225891817620e-01	1.765273798538867567e+00	8.393907972830783493e+00	1.754307614753724209e+01	1.622117113381365172e+01	6.681914875808098842e+00	1.677789640878168953e+00	1.539969328813044269e+00	3.241655004845197308e+00	5.374917018725279938e+00	5.292867761603673671e+00	3.140653151153984357e+00	2.334235506624069423e+00	3.198352272867175383e+00	3.618343941904407668e+00	3.230814130398423689e+00	2.762097288309138587e+00	2.166619643578339804e+00	1.609913284477364037e+00	1.387827467679242144e+00	1.411316241076260081e+00	1.364975179198552491e+00	4.592129625829693973e-03	9.653796606266617716e-03	1.079141826248168796e-02	1.207017485555882119e-02	1.322798876406604089e-02	1.448256269394242873e-02	1.631476673200499272e-02	1.895580765827020384e-02	2.175201300624074463e-02	2.306206871440281622e-02	2.155882597863702579e-02	1.804256289771498378e-02	1.516014203239144861e-02	1.476814962577568772e-02	1.628898104441722089e-02	1.818215351949969277e-02	2.023936905229908531e-02	2.356204776894487568e-02	2.879441006241702586e-02	3.538403614684092202e-02	4.247309646983755960e-02	4.978377790021343979e-02	5.716543901446577425e-02	6.316356791947251581e-02	6.477878231371811402e-02	5.993803139645050015e-02	5.020314680722775397e-02	3.988464450041180609e-02	3.249925470135252292e-02	2.899534484648785132e-02
0.000000000000000000e+00	3.887821084559461474e-05	6.654598465415881466e-03	1.788957921630657255e-01	1.954305742806010660e+00	9.062375483475932469e+00	1.826249462305237614e+01	1.631134660178649654e+01	6.659750786291608549e+00	1.588119896604295311e+00	1.801051033153951542e+00	4.855439814725950320e+00	6.967304986167284220e+00	5.217020834668712581e+00	2.429179826068029957e+00	1.632137485805722488e+00	2.375693209694834884e+00	3.371100537596643409e+00	3.812672928591081423e+00	3.154868821380266031e+00	2.006329334755136529e+00	1.243011570352712925e+00	1.060057580036744884e+00	1.278650687209735848e+00	1.505454069321879862e+00	5.163365369457842413e-03	1.124879587275691775e-02	1.357443562947169974e-02	1.622976983389675873e-02	1.806359303287706844e-02	1.846000436479293058e-02	1.780408501451945583e-02	1.727166375146757180e-02	1.777263798894647764e-02	1.907603374999188375e-02	2.008223564357518656e-02	1.974344764022046422e-02	1.782509547289270677e-02	1.543641244212740418e-02	1.499164239685858539e-02	1.885831758276366663e-02	2.726517095630781248e-02	3.773026258871149674e-02	4.717623766512034356e-02	5.437603874950438371e-02	5.971326860671875847e-02	6.336152889652130193e-02	6.495364614139732817e-02	6.446185843058738207e-02	6.207845053834339100e-02	5.736228903753901737e-02	4.970193167158550723e-02	4.000885891463623611e-02	3.107056481393301317e-02	2.582209691746555069e-02
0.000000000000000000e+00	9.542997577404421750e-06	3.042669074100905549e-03	9.759908476080349227e-02	1.262837176894331837e+00	7.038626594550843940e+00	1.705891245934533984e+01	1.796200024924499772e+01	8.287851973305818021e+00	2.680719789310415546e+00	3.961165074893263416e+00	7.209011121457642446e+00	7.970617195309553260e+00	5.723801829271685015e+00	3.332765917045215964e+00	2.598483746404269379e+00	2.947128910092715159e+00	3.404205833938001913e+00	3.425029396809681881e+00	2.502111869415255097e+00	1.381601215073062994e+00	1.306196464649209910e+00	1.780684763786761327e+00	2.013181461922139093e+00	1.819207122102217244e+00	2.969167086780578370e-03	7.648208256427524269e-03	1.258201152245357751e-02	1.988536026860436220e-02	2.751678849269161356e-02	3.240816319281259600e-02	3.217168304936935536e-02	2.730211713438044502e-02	2.134344577296754669e-02	1.825326262846321476e-02	1.934603483098699256e-02	2.282994366382649215e-02	2.636244916934842031e-02	2.987695977862931881e-02	3.564351050909717739e-02	4.568658965598712540e-02	5.918740740315058674e-02	7.220376993187703485e-02	8.034727000526380170e-02	8.229363959881304258e-02	8.022851478070887332e-02	7.672808526176866373e-02	7.223883911630531174e-02	6.572319819134947450e-02	5.659604680837615476e-02	4.578767423709627360e-02	3.544435825920897593e-02	2.751038394281934626e-02	2.258476515472105164e-02	2.030069655130462003e-02
0.000000000000000000e+00	3.429422275936915845e-05	4.969844602501246981e-03	1.343914010702637607e-01	1.518098175561542806e+00	7.617101589289250185e+00	1.726884369266713293e+01	1.762581941520497963e+01	8.126173864048515938e+00	2.547238532003865519e+00	3.203388330451597987e+00	6.604157323704621163e+00	9.213279767753613569e+00	7.976766396166384610e+00	4.729829775571100292e+00	2.331104730293330540e+00	1.641435940475072908e+00	2.251857939293588018e+00	3.052597241027474428e+00	2.904428708941999560e+00	2.137921948190983468e+00	1.809354515580454681e+00	1.636875724910471730e+00	1.612912529083597057e+00	1.808976619467585811e+00	3.037791847167022486e-03	7.912072263114458201e-03	1.310003037712485427e-02	2.022019112884106476e-02	2.651251903147544553e-02	2.920481841231910292e-02	2.741025814978793190e-02	2.254082105318406387e-02	1.702987367584829492e-02	1.288752360559281690e-02	1.131015463308983511e-02	1.316574810323363140e-02	1.902403516657104332e-02	2.809767055945491809e-02	3.781742658555512643e-02	4.594501511455335863e-02	5.338797056978202005e-02	6.353757060795742206e-02	7.775251085479535640e-02	9.190568672674145900e-02	9.856365766547370288e-02	9.328685925880085550e-02	7.845731235915910651e-02	6.071882380152376912e-02	4.567784962046583797e-02	3.544396321629580265e-02	2.947788772812673028e-02	2.613963987929326591e-02	2.399905295787712819e-02	2.272888153578542930e-02
0.000000000000000000e+00	6.475794974287332555e-05	9.139616787310858581e-03	2.275492090237357101e-01	2.304225007906604894e+00	9.798926411004208248e+00	1.789599928413247909e+01	1.431003667660291612e+01	5.120432552653354286e+00	1.096605897479841163e+00	1.213344317971037700e+00	3.054492302079840016e+00	5.135981773861217015e+00	4.800182889786209550e+00	2.651294261010799680e+00	1.646355027773938273e+00	1.712869900349884844e+00	2.250005038571864624e+00	2.884548298836797642e+00	2.624894272804538797e+00	1.649537869643714849e+00	9.723095566948456447e-01	9.209162871144157547e-01	1.197502748197185607e+00	1.433472745567844209e+00	6.214925394641064235e-03	1.199433902354969488e-02	1.125227763438408322e-02	1.104394389655426710e-02	1.124598898878719638e-02	1.099984855624286904e-02	9.996220853328555492e-03	8.930386419246457222e-03	8.548614899380619844e-03	8.655315140987952446e-03	8.355864881957239185e-03	7.134085426447033147e-03	5.469636960911401606e-03	4.469301750415966522e-03	5.157631248376259858e-03	8.127422803321945888e-03	1.344335697742190909e-02	2.050112895139961922e-02	2.800942600936861052e-02	3.428936269943158588e-02	3.775075850395847449e-02	3.753640750828986933e-02	3.430332090446529952e-02	3.039225431460720883e-02	2.896469569188621015e-02	3.297974896208293732e-02	4.426994152771800833e-02	6.190753277329719834e-02	8.080739568353245694e-02	9.320918629719368576e-02
0.000000000000000000e+00	1.986211596982888079e-05	3.833304964079667712e-03	1.128095772952279058e-01	1.374737094193082099e+00	7.378482034164539627e+00	1.757459950453242925e+01	1.843510835189425379e+01	8.430777054483051813e+00	2.126780877035708617e+00	2.760535374800299646e+00	6.584808570717338938e+00	8.521615842455469547e+00	6.681739860433182798e+00	3.785638348715770984e+00	1.843154012431147182e+00	1.567794509281681625e+00	2.579833567791811166e+00	3.655744067275132902e+00	3.151564158588777698e+00	1.858953618266374175e+00	1.312581975715568117e+00	1.223265533162026797e+00	1.497735702141137493e+00	1.862101252573064691e+00	2.949748469041015529e-03	7.560709395875317429e-03	1.234111447755023051e-02	1.910856265115696770e-02	2.528164340277906999e-02	2.806524981715652692e-02	2.700973998771807882e-02	2.476994996248977135e-02	2.441173132575552573e-02	2.626109939158783463e-02	2.809770881978120374e-02	2.800983718401245381e-02	2.635154005391948662e-02	2.531599058878173866e-02	2.749219079720593636e-02	3.484372136685833649e-02	4.783312796538342904e-02	6.423709027924784376e-02	7.910524041404677631e-02	8.721822571697440685e-02	8.635921925216719086e-02	7.838262026696066198e-02	6.724435929333801021e-02	5.611701201318664012e-02	4.632427614284859163e-02	3.833656582092911241e-02	3.278054428260408076e-02	3.017274300662808190e-02	3.002772535719085492e-02	3.072521154504908800e-02
