0.000000000000000000e+00	1.099710191823391630e-05	3.149598024613887732e-03	1.004735028680125569e-01	1.299880602042568167e+00	7.215681355428884558e+00	1.729025407867420938e+01	1.792470537548901532e+01	8.338945847562371227e+00	3.183217490496078828e+00	3.964119730621912918e+00	6.143068386111520951e+00	7.801469539547191800e+00	7.133198213142875943e+00	4.700018618658308611e+00	2.695642312085366310e+00	2.371453277110089353e+00	2.936567625867903431e+00	3.224527511726270834e+00	2.789618165405488792e+00	2.000710729684371358e+00	1.591202532495542332e+00	1.519571168823992346e+00	1.789974165943200912e+00	1.925175328224028704e+00	4.287695247299153078e-02	9.652198585074292514e-02	1.266373242060230553e-01	1.675784656958911045e-01	2.043261673153289326e-01	2.233934186032748015e-01	2.224333399079385098e-01	2.099878130464236936e-01	1.960524975324896280e-01	1.845437110813316628e-01	1.754421022617057568e-01	1.725035531872340377e-01	1.837494802492814772e-01	2.106334930124906524e-01	2.403822922926907579e-01	2.560361448670093187e-01	2.549092924946617655e-01	2.515901173168099136e-01	2.601973584598413769e-01	2.770292053200700821e-01	2.844989549031006204e-01	2.716852999199770857e-01	2.460515903241433655e-01	2.226502817713491289e-01	2.075473395072408855e-01	1.969181912940643764e-01	1.873993295701820994e-01	1.800896159647665251e-01	1.762864346515845837e-01	1.750584035241536940e-01
0.000000000000000000e+00	1.029648126507998926e-05	3.417225514792058237e-03	1.068682216162298443e-01	1.354409575272776944e+00	7.374613828753724398e+00	1.742562006982732825e+01	1.790239659247937709e+01	8.219481323902193992e+00	2.984100660885145473e+00	3.784056621631349149e+00	6.197378780012262389e+00	8.013799734356043203e+00	7.274895346950652986e+00	4.663089959040696897e+00	2.654279280873027780e+00	2.372079449860547307e+00	2.839056434483121727e+00	3.102085292075922762e+00	2.822712242339654676e+00	2.076941619510470627e+00	1.622350846864579754e+00	1.515594291420671480e+00	1.735962929504855756e+00	1.879111475061831404e+00	4.431181255631126692e-02	9.877223368252267821e-02	1.275154090165160625e-01	1.673341234263230892e-01	2.036397512130133924e-01	2.223566047968996429e-01	2.205711381328806786e-01	2.072343234764916498e-01	1.931181368308773627e-01	1.822946771335248461e-01	1.742063279933764031e-01	1.717926688830205273e-01	1.823971318906300043e-01	2.074789693081719177e-01	2.354518820851433658e-01	2.512504123514273102e-01	2.530194583369096972e-01	2.538097073901298684e-01	2.648941277595295296e-01	2.808195818805484523e-01	2.845280780470642590e-01	2.673436436520483794e-01	2.393717771224435631e-01	2.172907577636271070e-01	2.066285305697663222e-01	2.007569145912445063e-01	1.930361978866423911e-01	1.834994455195230190e-01	1.754011058393516731e-01	1.709742712994098690e-01
0.000000000000000000e+00	1.118456319648926861e-05	3.925594175645931959e-03	1.182240409711043799e-01	1.441253454067949580e+00	7.549094587781139509e+00	1.735135571398859256e+01	1.768403688009923158e+01	8.207572828147942090e+00	2.871900090214078993e+00	3.435765551337620405e+00	5.948969889430931524e+00	7.846269217067718849e+00	7.025243145197657135e+00	4.657325973071740677e+00	2.870928020599926356e+00	2.565120721025062167e+00	2.800625139291234689e+00	2.897212449320621275e+00	2.766730602310389919e+00	2.146415982137845013e+00	1.587561555611017194e+00	1.486059421445041107e+00	1.721290602397976377e+00	1.810201563696138605e+00	4.361837794091468629e-02	9.842583783918382179e-02	1.287450172682531591e-01	1.677743631402822400e-01	2.000236124890823752e-01	2.137109341389268613e-01	2.089397408443100235e-01	1.952453488316032160e-01	1.814731860766780613e-01	1.699085064582918359e-01	1.602399112505807632e-01	1.569681705978198671e-01	1.684089832582403579e-01	1.954326992104984950e-01	2.247900076290825777e-01	2.401354586634616983e-01	2.401942152324364754e-01	2.401550442469076452e-01	2.526881396720493944e-01	2.720570220020568919e-01	2.808863510903608085e-01	2.703228067949975388e-01	2.483719200259683069e-01	2.280583079883477249e-01	2.131720381872024006e-01	1.991573724573856563e-01	1.835512209499369773e-01	1.697097387688860370e-01	1.613385035533543566e-01	1.581917654073566881e-01
0.000000000000000000e+00	4.894733227583764024e-05	3.893515248476498661e-03	1.007105067136392640e-01	1.180008741042465559e+00	6.522827216101775960e+00	1.652520246707029017e+01	1.871552552539882086e+01	9.708682499811324362e+00	3.461489882608653534e+00	4.544179537457991636e+00	8.812128162073001647e+00	9.637843487987876046e+00	7.026903057258297558e+00	4.138788176972359345e+00	2.079437286980666766e+00	2.054406156656322757e+00	3.380631933810207546e+00	3.749724466644039023e+00	2.872042627632219958e+00	2.120209089538195979e+00	1.746629435526218632e+00	1.773668334889577425e+00	2.102135030083588596e+00	2.017114397168110695e+00	3.054855032494038780e-02	7.827915572651952814e-02	1.267487018834719814e-01	1.945098637103599148e-01	2.582371597315508693e-01	2.925843906812215511e-01	2.898325731472289335e-01	2.674903378051779468e-01	2.500380364043424675e-01	2.462109194801924694e-01	2.488869977313683812e-01	2.509932139371835458e-01	2.535138961382759071e-01	2.602707245153244586e-01	2.721059785438098011e-01	2.886108587465695541e-01	3.111465710242296012e-01	3.385278992778759655e-01	3.611978582343225441e-01	3.664225161082156901e-01	3.510648194391249866e-01	3.247487606707978314e-01	2.981602118664603562e-01	2.719556514081163945e-01	2.399796922565905211e-01	2.000739205814485444e-01	1.577915292046433160e-01	1.209532436335701844e-01	9.450354851597739247e-02	8.070373488032152320e-02
0.000000000000000000e+00	0.000000000000000000e+00	1.088319649285357169e-03	5.115478066529880602e-02	8.442738251226489243e-01	5.720547868628214516e+00	1.612257518478520524e+01	1.914939925852428715e+01	9.990803330914337366e+00	3.265859696180195559e+00	3.761078531300821037e+00	7.985524101561972898e+00	9.749986769588744551e+00	7.466526239702989898e+00	4.408051776687461398e+00	2.101378924154395200e+00	1.654861461972290115e+00	3.094872998094449379e+00	4.053409251756942666e+00	3.030498449408480788e+00	2.026272475018544572e+00	1.676871644850019383e+00	1.645849241835499299e+00	2.092119666801452116e+00	2.120086559650711244e+00	2.688907166486970146e-02	7.107825808124527966e-02	1.197059455798012567e-01	1.868090701162109235e-01	2.480212186736303059e-01	2.785409119167732150e-01	2.730520371167405869e-01	2.507744178558262149e-01	2.351513778041540992e-01	2.323618728670407974e-01	2.339385701587838318e-01	2.338974531232934084e-01	2.354796774593427011e-01	2.434962632429157892e-01	2.574275306420801268e-01	2.746800850765572233e-01	2.960341682922445483e-01	3.219959943094845012e-01	3.454456108661854152e-01	3.548041403839924945e-01	3.458159506196402111e-01	3.251375112021901992e-01	3.001988949650334360e-01	2.704345489556930215e-01	2.323421629402990796e-01	1.886269608416260013e-01	1.467838252351459649e-01	1.116786408582221696e-01	8.502367679067440731e-02	6.982575217383174548e-02
0.000000000000000000e+00	0.000000000000000000e+00	1.145208152568520090e-03	5.257913925202994943e-02	8.585793653575086726e-01	5.773107608005700442e+00	1.617275766239090729e+01	1.909354352557763690e+01	9.887615339580072771e+00	3.245621267016314704e+00	3.796063075055601033e+00	8.036499582159548183e+00	9.739764499655752417e+00	7.336151328506360869e+00	4.348480735796699470e+00	2.208765593795476878e+00	1.648821220991653291e+00	2.922405332654989696e+00	4.028364071441051131e+00	3.181594469907750078e+00	2.090895371615771214e+00	1.666105927005263165e+00	1.640237832085415182e+00	2.095667765048557118e+00	2.126702680348019570e+00	2.747708911491003256e-02	7.236861946414945013e-02	1.209810993163315807e-01	1.873591170787466953e-01	2.472466446265254858e-01	2.767244051627632540e-01	2.709865154254204045e-01	2.485649924177275039e-01	2.319195525868834595e-01	2.273974621261219686e-01	2.277336371498401846e-01	2.277447248776250099e-01	2.303868230022572960e-01	2.398117269788956618e-01	2.551730412411941651e-01	2.734742925286364201e-01	2.945812868419797059e-01	3.185135268130273589e-01	3.392849530338297170e-01	3.477487506861604016e-01	3.417179122404964686e-01	3.277942227135798858e-01	3.108216609093155114e-01	2.867497558535785362e-01	2.496900487380771527e-01	2.016017416220161618e-01	1.509590050081842383e-01	1.057663616981358856e-01	7.155752306037552191e-02	5.289529344395606236e-02
0.000000000000000000e+00	7.426292512454192932e-06	1.747238126579737927e-03	6.515852289763700289e-02	9.620629600947193660e-01	6.144228245319577120e+00	1.681842649066378215e+01	1.959525485449018234e+01	9.942908380458947093e+00	3.268948688971122341e+00	4.019987262113187576e+00	8.433554727873968204e+00	1.042703926799515379e+01	7.708724683649367471e+00	4.136751978608449676e+00	1.901688648231012690e+00	1.685887210372377210e+00	3.267380458849435954e+00	4.148387615551026641e+00	3.170042427713908317e+00	2.211969920808058987e+00	1.847914454198427814e+00	2.016215649396936094e+00	2.367400909139716347e+00	1.971830517130464866e+00	2.669933225984073497e-02	7.237163518190589673e-02	1.257697051452202341e-01	1.992947323232832080e-01	2.657148498101438161e-01	2.979164991080614500e-01	2.905965287805147845e-01	2.647136677842478192e-01	2.457228476916468174e-01	2.410700503064790723e-01	2.423327247783219340e-01	2.433313153891421832e-01	2.481028150205487337e-01	2.617392007782733399e-01	2.811180454128269779e-01	2.996658988199047968e-01	3.175541869063815414e-01	3.400727314395654011e-01	3.660997503808438025e-01	3.845894224633753522e-01	3.846062099039573301e-01	3.651068201993687978e-01	3.327341563406547298e-01	2.929056890368881838e-01	2.462647956780074920e-01	1.927946751591395058e-01	1.364171138005754180e-01	8.496381090632314226e-02	4.659671877667153489e-02	2.649549289709476549e-02
0.000000000000000000e+00	8.538210443638188213e-05	7.974867575169941256e-03	1.895241560504842548e-01	1.887837349729707404e+00	8.397012222165193052e+00	1.737134760626831920e+01	1.703269121289579857e+01	8.093550271098735038e+00	2.873556235140065418e+00	3.700828716148022224e+00	6.843490546122074747e+00	7.963865216540022551e+00	5.999952299909799613e+00	3.756753455651591800e+00	2.801183441027474963e+00	2.584077773337270845e+00	3.013305020245571342e+00	3.627969904957646818e+00	3.233219247111148054e+00	2.176413796546698975e+00	1.622852734799928420e+00	1.770128461580054990e+00	1.886330639152811184e+00	1.617359195603377264e+00	4.036695327910169023e-02	9.423503394426445412e-02	1.294610765161810229e-01	1.730722197325871292e-01	2.091172481216281021e-01	2.250051566088157318e-01	2.174355662505211007e-01	1.948230372883972550e-01	1.717637764000257139e-01	1.592366045085064075e-01	1.593549768927570720e-01	1.674004271315360781e-01	1.776369997143569246e-01	1.884904776142643235e-01	2.026535892912121328e-01	2.217854354469910305e-01	2.426812285088657817e-01	2.601807721018802311e-01	2.719745093020825011e-01	2.789736851645894800e-01	2.828181607735668623e-01	2.840319466407058013e-01	2.809384713674417111e-01	2.697726032295314491e-01	2.470042448964343273e-01	2.126334356423069671e-01	1.715480872991692884e-01	1.314042703310622506e-01	9.952316077003267591e-02	8.174508348320655426e-02
0.000000000000000000e+00	3.560084806213115860e-05	5.119642316878399158e-03	1.387513467153572433e-01	1.564662860477101125e+00	7.793776395199145668e+00	1.746226902711316953e+01	1.758015518122680731e+01	7.979924082249230111e+00	2.468351691601009090e+00	3.541552380632269958e+00	7.160319981753124452e+00	8.438213895595787051e+00	6.101783803921634330e+00	3.567845101240968209e+00	2.600226461027398628e+00	2.690752195898731269e+00	3.206271089895319282e+00	3.558717900524496880e+00	3.048290483526896022e+00	2.054217289815801539e+00	1.537640695773333066e+00	1.737638787331282408e+00	1.986965389925467340e+00	1.736389681948883545e+00	3.941097090615089393e-02	9.306673515648805628e-02	1.300446160910078697e-01	1.753992205421507078e-01	2.122017243703578082e-01	2.271682106123091294e-01	2.172059243288494423e-01	1.924071567718687314e-01	1.693014106275312070e-01	1.587888063343200762e-01	1.607316594595354364e-01	1.686701547586334227e-01	1.777044171553428253e-01	1.880609936200305921e-01	2.025626376475485046e-01	2.223194573551991182e-01	2.449945424528771898e-01	2.654122010633248596e-01	2.780873830583996953e-01	2.814808854748678257e-01	2.798683944636203846e-01	2.795649621753075742e-01	2.818304763196218810e-01	2.787121073993195641e-01	2.582204189759984003e-01	2.169052055773430798e-01	1.661037285656851992e-01	1.229807839146430104e-01	9.683079239954378581e-02	8.608435066346649400e-02
0.000000000000000000e+00	2.347608840167205729e-05	4.601905950481810330e-03	1.302111934389910963e-01	1.515285426315752471e+00	7.691828676370880302e+00	1.738067617857709379e+01	1.757213219671828597e+01	7.997729330701020878e+00	2.406166382166063933e+00	3.462259456909134947e+00	7.042875653278535708e+00	8.346565576515329710e+00	6.205552779141744857e+00	3.529247604500335811e+00	2.476605223127872790e+00	2.852799015807459870e+00	3.411804010835535639e+00	3.527451242715645474e+00	2.858949888037278786e+00	1.869774866147712711e+00	1.391600872759650276e+00	1.661632939227901007e+00	2.167306278278110288e+00	1.889756971863242763e+00	3.920059342116880702e-02	9.257602747749646421e-02	1.295633506013465774e-01	1.749955349401744187e-01	2.111657777417315363e-01	2.243037658159693082e-01	2.121109701407858927e-01	1.859781269350092026e-01	1.630198239006155625e-01	1.537463216851511771e-01	1.568981875626642708e-01	1.647785646707701224e-01	1.723092329416053003e-01	1.808912235807421109e-01	1.944837981391092374e-01	2.142362609753835634e-01	2.375270806536316504e-01	2.596496783378695605e-01	2.759137187783788359e-01	2.841570246237411501e-01	2.856200174709037642e-01	2.833243888410422739e-01	2.790270714736136082e-01	2.697457269836424087e-01	2.486786922156260515e-01	2.129565396195372273e-01	1.690383176088404160e-01	1.281596634250161126e-01	9.856316668053220764e-02	8.344747984969254351e-02
0.000000000000000000e+00	2.565747545841094577e-05	4.713434593364008822e-03	1.325582458813056030e-01	1.536022766352609592e+00	7.775269534346462841e+00	1.751916599113834039e+01	1.761303005536838739e+01	7.932036969244181890e+00	2.362093452423336348e+00	3.397739850922700811e+00	7.009517195350430718e+00	8.378407992466035736e+00	6.207708828300841475e+00	3.478481707434402104e+00	2.394011985706983037e+00	2.802231079684842197e+00	3.504073120919107165e+00	3.623910800125520915e+00	2.827466401417399133e+00	1.765716265034337429e+00	1.267278111191987522e+00	1.569964127269507292e+00	2.190083504764237077e+00	2.029604925840069463e+00	3.975652860217191581e-02	9.345312900615398988e-02	1.302480699519124041e-01	1.761103544391841025e-01	2.127001901695308173e-01	2.251038485787548726e-01	2.111493732440797855e-01	1.836090688749667799e-01	1.604610438523540183e-01	1.515664292199662699e-01	1.544202323251770703e-01	1.611208966612527327e-01	1.677277625383127579e-01	1.764904764617894473e-01	1.906480164331832983e-01	2.102614981969704866e-01	2.331770013552867393e-01	2.563008672267375609e-01	2.755221090064676193e-01	2.871417081664925375e-01	2.896292513268476920e-01	2.839831124883089308e-01	2.728543400750702563e-01	2.580048208741232973e-01	2.386954542033023763e-01	2.134914587747742121e-01	1.819648597374322885e-01	1.452692209223983566e-01	1.091793828193587529e-01	8.564060238289816773e-02
0.000000000000000000e+00	2.894951849687730987e-05	4.583018236992902200e-03	1.277100820335682063e-01	1.474899797804412716e+00	7.473477614418340131e+00	1.695743420274622082e+01	1.775879659835266366e+01	9.836601004120144154e+00	4.719422811402713691e+00	4.483167442025827398e+00	7.102112819204350558e+00	8.505588187873550865e+00	6.823832116456491015e+00	4.451199598220151543e+00	2.993670413059680513e+00	2.537191842210155812e+00	3.034794192981805860e+00	3.503602942731540715e+00	2.963203899009849263e+00	2.217451158914950149e+00	1.883650335073413951e+00	1.580267233511373881e+00	1.468967573932641990e+00	1.556030632450829509e+00	4.020559494174040516e-02	9.285779306333301342e-02	1.284793842746160819e-01	1.797379095491908330e-01	2.317931590207259196e-01	2.696047835401650383e-01	2.891092848622853206e-01	2.988447585529477313e-01	3.087908505539206372e-01	3.202760616807341920e-01	3.279285051051655242e-01	3.274301849406105469e-01	3.192489582278354443e-01	3.080203402952633174e-01	3.003554905168765998e-01	3.011090485123464333e-01	3.095580651632972025e-01	3.196899761139127549e-01	3.255659938227973837e-01	3.257218915260735037e-01	3.207137475350628208e-01	3.083749850620254862e-01	2.852118108335698898e-01	2.522359094671053348e-01	2.167450296563941392e-01	1.867014519917984117e-01	1.633825172021764471e-01	1.419230130710569249e-01	1.204572496069878512e-01	1.055505918491520395e-01
