0.000000000000000000e+00	5.598565586236809105e-05	6.025743715263817864e-03	1.517406670837389560e-01	1.615367268745130369e+00	7.787230005329328186e+00	1.735352144812852870e+01	1.761813636470628097e+01	7.908461917510654082e+00	1.957240119176962390e+00	2.654460645514194361e+00	6.564159504647791188e+00	8.892609023740108753e+00	7.102594758638431038e+00	3.804033844452015423e+00	2.095502166920980791e+00	2.009781572521344373e+00	2.652801502203775641e+00	3.467167500715393480e+00	3.099505963577926515e+00	1.909550646719851530e+00	1.378595824535798542e+00	1.582465542431106265e+00	1.908810105452924066e+00	1.830218663345804408e+00	1.784678704267521690e-02	4.102554716677603297e-02	8.072964306482593999e-02	1.865388079879531369e-01	3.037113064950441310e-01	3.053448806408864957e-01	1.855887363447271399e-01	8.964144581190953975e-02	1.095434897407310676e-01	1.817788489794885665e-01	2.047096669857769446e-01	1.716482933239248942e-01	1.383973616783833738e-01	1.437766630585067262e-01	1.731031027348625406e-01	1.865104828784851232e-01	2.053737993254165228e-01	2.562042811735890102e-01	2.746175428514742722e-01	2.721132436325884307e-01	3.221387754837131134e-01	3.382250005209092025e-01	2.749592126781413293e-01	2.009001617157855912e-01	1.625555057194502939e-01	1.597626124252821966e-01	1.725111249883819753e-01	1.711211532193412932e-01	1.426776143187643009e-01	1.099894645307231966e-01
0.000000000000000000e+00	2.988071604375499511e-05	4.783458276890334426e-03	1.322849842548784183e-01	1.517769133013122662e+00	7.682198681089463577e+00	1.744858760667445097e+01	1.774620819491894252e+01	8.122154054965138315e+00	2.367993219828532059e+00	3.034358565952653741e+00	6.776977235813873790e+00	9.000010548329044013e+00	7.229139397216087559e+00	3.981428000391271649e+00	2.318174851848369578e+00	2.088589663462884882e+00	2.502458052742725148e+00	3.352232829430915384e+00	3.108749139094537206e+00	2.017942124929913206e+00	1.516128104750048555e+00	1.641522618877647721e+00	1.888143159863080012e+00	1.723956134795480377e+00	1.915350462899663431e-02	4.713766510711008689e-02	8.261469986241092023e-02	1.829728766965062203e-01	3.060470567497642347e-01	3.169766349987223619e-01	2.098135921641575974e-01	1.258197712859766837e-01	1.347785566061637519e-01	1.777470009865480260e-01	1.887257001240575938e-01	1.673802340548969647e-01	1.539626255888573714e-01	1.679928059629153814e-01	2.025904316697541008e-01	2.242274584861044806e-01	2.284946389167572256e-01	2.530319645357294034e-01	2.706520832127951581e-01	2.891308463055093925e-01	3.362712075725979299e-01	3.467174090049991997e-01	2.751477820917104800e-01	1.902578627503930808e-01	1.597284305203946209e-01	1.756876832716784687e-01	2.042070293966078143e-01	1.962279498093836838e-01	1.449611960625074580e-01	1.020107706121373831e-01
0.000000000000000000e+00	1.811685673591271654e-05	3.789011499367988915e-03	1.096952462753377072e-01	1.317924947783600587e+00	7.014791058862599904e+00	1.676513987562871932e+01	1.791626151442921611e+01	8.711002646928724502e+00	2.896354385564563483e+00	3.017053954200499710e+00	5.657723911476333356e+00	7.603171498212490498e+00	6.519417467022445400e+00	3.983011383124989813e+00	2.337105179845158087e+00	2.191758384137652893e+00	2.876199346826755043e+00	3.250384432002355162e+00	2.690665217378381158e+00	1.772304256191109095e+00	1.288282748391458732e+00	1.256814811461291592e+00	1.642888329180502982e+00	1.931582580346310474e+00	2.620179707860738338e-02	5.474817431152572550e-02	7.435611239779214843e-02	1.484401489024745890e-01	2.527633873985704049e-01	2.743212200037065673e-01	2.033094976560093636e-01	1.531669725023410700e-01	1.602848105515387034e-01	1.775484313233404998e-01	1.729572325965365032e-01	1.563656379815992759e-01	1.470332782652236381e-01	1.642537213692120135e-01	1.946553314734369433e-01	1.993027026620254327e-01	2.033514745157739001e-01	2.379759459546405831e-01	2.624896955839058355e-01	2.740227073941320923e-01	2.939205801469340074e-01	2.821634871435450553e-01	2.302643931542709965e-01	1.769320874019544576e-01	1.595364289292886817e-01	1.707397115755737438e-01	1.813955600161596959e-01	1.735603087090415997e-01	1.260770917058850471e-01	7.421569209715205007e-02
0.000000000000000000e+00	2.606329413610691069e-05	6.673157920544365435e-03	1.797880496671950823e-01	1.942818693067423830e+00	8.778696744006676767e+00	1.717179077178051827e+01	1.511279904939737762e+01	6.302929955644706261e+00	1.653487877498213798e+00	1.048070023216486790e+00	2.204658560632407838e+00	4.482942092326888783e+00	4.811847226748242612e+00	2.471079343330012446e+00	9.705865182072510589e-01	1.159845661328461341e+00	1.827898968565496718e+00	2.297941732132634307e+00	2.211498288424438741e+00	1.502703885420624941e+00	9.710029309796934793e-01	1.107795810221920751e+00	1.525475558284052457e+00	1.695765523350227566e+00	9.538808996369997628e-02	1.457601816229096292e-01	8.966125948726766381e-02	8.904990284640824927e-02	8.549388725705762970e-02	5.722575024608986954e-02	5.332162181770327275e-02	7.580424254846269971e-02	8.175769008447125730e-02	7.325880938880922899e-02	6.972032539681013996e-02	6.381770223444206691e-02	5.090395080479299256e-02	4.527788349955163411e-02	4.284871561333180451e-02	4.072258290421743032e-02	4.086915646677659331e-02	5.549051336980043159e-02	7.863936386436926052e-02	9.232972384108135977e-02	1.161113999745373992e-01	1.475003445003179314e-01	1.521376718339624012e-01	1.285163768452465272e-01	1.068465837863527418e-01	1.228697882998501245e-01	1.702316704234999034e-01	2.174931813636686861e-01	2.162822363651840107e-01	1.713888468165344903e-01
0.000000000000000000e+00	4.679028690448431887e-05	8.002412342586470023e-03	2.081282109533041103e-01	2.190702993263852427e+00	9.680193244596395630e+00	1.837824477963611614e+01	1.533271857835858221e+01	5.923132589939107184e+00	1.520224615840512827e+00	1.336315159466510361e+00	3.080178714281295527e+00	5.450635037751093925e+00	5.129381007305253704e+00	2.445488725198250446e+00	1.068975958040256025e+00	1.463173073816681491e+00	2.531292757844865182e+00	3.149145312334560742e+00	2.693907599735742675e+00	1.710905079366180415e+00	1.275845888814306495e+00	1.530171428858461358e+00	1.662950491173819323e+00	1.462550960664281696e+00	6.160665760630226057e-02	1.358570978829659048e-01	1.491367007210173401e-01	1.382219606737345452e-01	9.969653176424983498e-02	6.798385957020705583e-02	6.375483275369361880e-02	7.024001381686034717e-02	8.042139791272807925e-02	8.487949685196845284e-02	6.899159980272191739e-02	5.058881077742376914e-02	5.263901333617530820e-02	6.459855646998684253e-02	7.381394292853581118e-02	7.807721476977691477e-02	7.592615702646628162e-02	7.413180901628327324e-02	7.468011230490760599e-02	7.786653216049368997e-02	9.270035408941727784e-02	1.480600974310204987e-01	2.155821882082157581e-01	2.318615504251706760e-01	2.253128717540308912e-01	2.337472479003313564e-01	2.228629516392755250e-01	1.841439848417993352e-01	1.174363010713545402e-01	4.973558373552882522e-02
0.000000000000000000e+00	1.819348864138411011e-05	3.261951541880813137e-03	9.716475721353044770e-02	1.192616300650018335e+00	6.475544345940584812e+00	1.595150314380341960e+01	1.807021810295824338e+01	9.724810109076347686e+00	3.704068893250024530e+00	3.550388196767392479e+00	5.575227526810306422e+00	7.293342490000942036e+00	6.454997845652273192e+00	4.106786584526044059e+00	3.009972657848038580e+00	3.090679195705569704e+00	3.114030978423242502e+00	2.830790161757558376e+00	2.347142066012060102e+00	1.830774166979112882e+00	1.684789296753304244e+00	1.901396393868155510e+00	1.859012703765604790e+00	1.634525862828940745e+00	1.252202685190442234e-02	3.720520569634563207e-02	8.307407815690406871e-02	1.582018394729058364e-01	2.161099375518616694e-01	2.494374698555231751e-01	2.761893413521473439e-01	2.854794777570625608e-01	2.718157563164891877e-01	2.508002967458349830e-01	2.457115781136590960e-01	2.528033991248849199e-01	2.543720441604098159e-01	2.566336531279144739e-01	2.770317446466116773e-01	2.977398086470984251e-01	2.886709382963785764e-01	2.682054333431155291e-01	2.564613677137312919e-01	2.512154350926616986e-01	2.503034062353312605e-01	2.686624382976449676e-01	2.449962692289032185e-01	1.798886265399181061e-01	1.347117776540322776e-01	1.134728940179419859e-01	8.822817266349283760e-02	6.021757477172827444e-02	4.220800202933969875e-02	2.586522900199520261e-02
0.000000000000000000e+00	3.559411400946673522e-05	5.941202067444935515e-03	1.598836225891817620e-01	1.765273798538867567e+00	8.393907972830783493e+00	1.754307614753724209e+01	1.622117113381365172e+01	6.681914875808098842e+00	1.677789640878168953e+00	1.539969328813044269e+00	3.241655004845197308e+00	5.374917018725279938e+00	5.292867761603673671e+00	3.140653151153984357e+00	2.334235506624069423e+00	3.198352272867175383e+00	3.618343941904407668e+00	3.230814130398423689e+00	2.762097288309138587e+00	2.166619643578339804e+00	1.609913284477364037e+00	1.387827467679242144e+00	1.411316241076260081e+00	1.364975179198552491e+00	4.059905899357438980e-02	9.989049615903038137e-02	1.367849007868893185e-01	1.456540354663212744e-01	1.297695088716590839e-01	1.020853328084179168e-01	8.865106978390985271e-02	9.643603243779920453e-02	9.753502355530935253e-02	1.179910770059167391e-01	1.222039175537606714e-01	8.954940957295476345e-02	7.185733105830660605e-02	8.306131568403878063e-02	1.124880215280470164e-01	1.166548539118227312e-01	9.830751744549856563e-02	1.149792043040369638e-01	1.549418766556889260e-01	1.670225406354461650e-01	1.688983015813529387e-01	1.769872327822357982e-01	1.981420057214894614e-01	2.358303008349317831e-01	2.570424833885658900e-01	2.230979585358103257e-01	1.548685464653023480e-01	1.067546689084418604e-01	9.155897131650124476e-02	7.551620798338005980e-02
0.000000000000000000e+00	3.887821084559461474e-05	6.654598465415881466e-03	1.788957921630657255e-01	1.954305742806010660e+00	9.062375483475932469e+00	1.826249462305237614e+01	1.631134660178649654e+01	6.659750786291608549e+00	1.588119896604295311e+00	1.801051033153951542e+00	4.855439814725950320e+00	6.967304986167284220e+00	5.217020834668712581e+00	2.429179826068029957e+00	1.632137485805722488e+00	2.375693209694834884e+00	3.371100537596643409e+00	3.812672928591081423e+00	3.154868821380266031e+00	2.006329334755136529e+00	1.243011570352712925e+00	1.060057580036744884e+00	1.278650687209735848e+00	1.505454069321879862e+00	3.524921799706567938e-02	9.464106104949342180e-02	1.334185437321970258e-01	1.604851586679292841e-01	1.757080571379982803e-01	1.754734718789597303e-01	1.367110150700445448e-01	8.330913284115626372e-02	7.385883262138148719e-02	9.176494725112578632e-02	1.115796428094677356e-01	1.327836772462299697e-01	1.281539280470395115e-01	8.951354423397818449e-02	6.151055035956194683e-02	7.315944637739131562e-02	1.192554894500990753e-01	1.822539034327863572e-01	2.133691265604157061e-01	2.092955150733783742e-01	2.231717718289608632e-01	2.352807946002851147e-01	2.285770065666569428e-01	2.140332820168977246e-01	1.997001183973322325e-01	1.966307173729985591e-01	1.740789073557913735e-01	1.258336959466243576e-01	1.066395740632880978e-01	1.123009108393090150e-01
0.000000000000000000e+00	9.542997577404421750e-06	3.042669074100905549e-03	9.759908476080349227e-02	1.262837176894331837e+00	7.038626594550843940e+00	1.705891245934533984e+01	1.796200024924499772e+01	8.287851973305818021e+00	2.680719789310415546e+00	3.961165074893263416e+00	7.209011121457642446e+00	7.970617195309553260e+00	5.723801829271685015e+00	3.332765917045215964e+00	2.598483746404269379e+00	2.947128910092715159e+00	3.404205833938001913e+00	3.425029396809681881e+00	2.502111869415255097e+00	1.381601215073062994e+00	1.306196464649209910e+00	1.780684763786761327e+00	2.013181461922139093e+00	1.819207122102217244e+00	1.270449016453594274e-02	4.618672914113874928e-02	1.042747600915023831e-01	1.761367667502136136e-01	2.487695432220668468e-01	3.059604066815327927e-01	2.777789662830118522e-01	1.876071294886828000e-01	1.229924212692173890e-01	1.080811313663330442e-01	1.459157789171975916e-01	2.164459003029234330e-01	2.235521858280732632e-01	1.652042453376246223e-01	1.522655350069531399e-01	1.813704881012437875e-01	2.328513583885993832e-01	3.017691421128161910e-01	3.326635631378992985e-01	2.877424355134577949e-01	2.503210046851847559e-01	2.718058551250466248e-01	2.689555926163715860e-01	2.463020896504049539e-01	2.283214946949277957e-01	1.840490589866411453e-01	1.441947248682906857e-01	1.553307063635430141e-01	1.510897685767420284e-01	1.015437103505280880e-01
0.000000000000000000e+00	3.429422275936915845e-05	4.969844602501246981e-03	1.343914010702637607e-01	1.518098175561542806e+00	7.617101589289250185e+00	1.726884369266713293e+01	1.762581941520497963e+01	8.126173864048515938e+00	2.547238532003865519e+00	3.203388330451597987e+00	6.604157323704621163e+00	9.213279767753613569e+00	7.976766396166384610e+00	4.729829775571100292e+00	2.331104730293330540e+00	1.641435940475072908e+00	2.251857939293588018e+00	3.052597241027474428e+00	2.904428708941999560e+00	2.137921948190983468e+00	1.809354515580454681e+00	1.636875724910471730e+00	1.612912529083597057e+00	1.808976619467585811e+00	1.881460834395821957e-02	3.944228646026008700e-02	7.678628410326830689e-02	1.928342669373714902e-01	3.229591534076172721e-01	3.128495639819425245e-01	2.039934394978643595e-01	1.370492587966509468e-01	1.458716176207180693e-01	2.144017738183647548e-01	2.206371364234055443e-01	1.453294046355930180e-01	1.081423279873882787e-01	1.732566713984124707e-01	2.963291614687196818e-01	3.117991325644635103e-01	2.253477113179978009e-01	1.875577289031203632e-01	2.351872337707263949e-01	3.396481340867589238e-01	3.864503717085522871e-01	3.194255302911844785e-01	2.289840111024466496e-01	2.017983312502082960e-01	2.249077427821621067e-01	2.065575513690240395e-01	1.529504004043189258e-01	1.316014029169417787e-01	1.460742939553697217e-01	1.704573015990650531e-01
0.000000000000000000e+00	6.475794974287332555e-05	9.139616787310858581e-03	2.275492090237357101e-01	2.304225007906604894e+00	9.798926411004208248e+00	1.789599928413247909e+01	1.431003667660291612e+01	5.120432552653354286e+00	1.096605897479841163e+00	1.213344317971037700e+00	3.054492302079840016e+00	5.135981773861217015e+00	4.800182889786209550e+00	2.651294261010799680e+00	1.646355027773938273e+00	1.712869900349884844e+00	2.250005038571864624e+00	2.884548298836797642e+00	2.624894272804538797e+00	1.649537869643714849e+00	9.723095566948456447e-01	9.209162871144157547e-01	1.197502748197185607e+00	1.433472745567844209e+00	1.078688615139017370e-01	1.503586896886358049e-01	7.613417058490450084e-02	8.130367426246327966e-02	1.113803002024012084e-01	1.025842332718482353e-01	5.912284923350300675e-02	3.284309962986498715e-02	3.990869416447366536e-02	5.363641183915197896e-02	5.788541475110178108e-02	4.889971545445969542e-02	3.969692316396230408e-02	3.668257060994889462e-02	3.517665395361629227e-02	4.481097589141319615e-02	6.392701163082945004e-02	8.761057819217313303e-02	1.124744805327569652e-01	1.266998125251005414e-01	1.394629421296664507e-01	1.531782725888426455e-01	1.339948856541753608e-01	1.089448103441743310e-01	1.052917662083105027e-01	9.946382581855306437e-02	1.082911610409974662e-01	1.634274819511590815e-01	2.569172399459594969e-01	3.224043924402834049e-01
0.000000000000000000e+00	1.986211596982888079e-05	3.833304964079667712e-03	1.128095772952279058e-01	1.374737094193082099e+00	7.378482034164539627e+00	1.757459950453242925e+01	1.843510835189425379e+01	8.430777054483051813e+00	2.126780877035708617e+00	2.760535374800299646e+00	6.584808570717338938e+00	8.521615842455469547e+00	6.681739860433182798e+00	3.785638348715770984e+00	1.843154012431147182e+00	1.567794509281681625e+00	2.579833567791811166e+00	3.655744067275132902e+00	3.151564158588777698e+00	1.858953618266374175e+00	1.312581975715568117e+00	1.223265533162026797e+00	1.497735702141137493e+00	1.862101252573064691e+00	2.593428898561813550e-02	5.323995414018195538e-02	8.084399795063375305e-02	1.631408298163062598e-01	2.784532993075747864e-01	3.146233995446745535e-01	2.084783289224515224e-01	9.607748061126851480e-02	1.127936810685605390e-01	2.041969369341160301e-01	2.341769730329517629e-01	2.031878302143150516e-01	1.598243564379133730e-01	1.461347788946797122e-01	1.857012664276970204e-01	1.908396393910890554e-01	1.763600257195652443e-01	2.232069928669665748e-01	2.829262763428903593e-01	3.142703707177315620e-01	3.082087824924809039e-01	2.532273191298842208e-01	2.119804566143881908e-01	2.159071680777396307e-01	2.168577403116890012e-01	1.906846070700266849e-01	1.510242332817234856e-01	1.274687734709667453e-01	1.453459535204731645e-01	1.768245741195668408e-01
