0.000000000000000000e+00	5.028899494279999937e-05	7.115813277327854604e-03	1.783878844690199861e-01	1.824789065733526172e+00	8.056584475530506495e+00	1.608267685609920505e+01	1.511237169102775724e+01	7.152489918023084314e+00	2.973487065896699200e+00	4.081897256295055954e+00	7.099265954104507337e+00	8.225152052752996212e+00	6.289435608414281731e+00	3.596609572124345622e+00	2.382850889449500631e+00	2.384095783181671813e+00	2.504205965963270497e+00	2.556353153710384074e+00	2.319132551382029117e+00	1.898962312734170377e+00	1.833347485248976838e+00	1.885769070949662396e+00	1.870165421159418084e+00	1.797695935006455414e+00	2.873828578227483055e-02	7.008678965521494830e-02	1.050852778424741091e-01	1.521810302788841884e-01	1.933859763253379105e-01	2.117269682021897526e-01	2.044736159639928830e-01	1.855963881093952994e-01	1.719208447430603803e-01	1.684037546671677821e-01	1.692055230632673046e-01	1.696411044254620692e-01	1.718941331104700265e-01	1.800137829280340496e-01	1.943301060729665519e-01	2.119785273595809483e-01	2.297540868179542561e-01	2.450962323997105674e-01	2.563092622450303670e-01	2.624407811582540884e-01	2.616332953824124230e-01	2.509842328001548606e-01	2.300284218232127031e-01	2.025734753513589725e-01	1.736067603984717267e-01	1.461225365940477527e-01	1.213510032200523364e-01	1.001728051464036290e-01	8.397612019559629049e-02	7.491998875202816877e-02
0.000000000000000000e+00	1.470533852706066804e-05	3.577753142270537288e-03	1.059655791720561929e-01	1.286032913244624432e+00	6.800688121603406522e+00	1.598458584253978998e+01	1.697229208375784992e+01	8.494076996116026734e+00	2.752781018139653479e+00	3.005067378146272894e+00	6.376541620620004736e+00	8.509891666852308134e+00	6.949223583221773026e+00	3.971195668415952174e+00	2.336280500984095454e+00	1.809805323686069167e+00	1.946677507734738244e+00	2.638237879438983580e+00	2.713022430099857107e+00	1.987745012757214047e+00	1.562170270328165911e+00	1.788453401079448390e+00	1.980941424763835279e+00	1.726684274531909313e+00	2.850643347136209288e-02	7.174090501711921641e-02	1.110790302119188250e-01	1.601638482531136942e-01	1.977206927772034162e-01	2.082612475606443192e-01	1.943531169894853750e-01	1.739699521172160257e-01	1.633711334694550044e-01	1.642720802146770132e-01	1.682069706781063323e-01	1.694858178584018327e-01	1.704704095036117806e-01	1.758131004432912092e-01	1.859152204730915858e-01	1.977668387606650313e-01	2.098034250052962513e-01	2.231361336374428350e-01	2.380749327938346538e-01	2.513765896333009509e-01	2.578345257504978671e-01	2.540051274314527596e-01	2.403064558854570709e-01	2.203872015489101999e-01	1.983528722757527951e-01	1.755010961424305627e-01	1.501425167556822426e-01	1.218079766633434757e-01	9.514351250498347123e-02	7.853299328198568019e-02
0.000000000000000000e+00	6.652485762152699270e-05	6.471586250355510286e-03	1.593251326358527675e-01	1.660800491179189153e+00	7.868702809016866695e+00	1.734997678466443816e+01	1.759176377715962047e+01	8.116176107116539029e+00	2.373520142672299382e+00	3.035956879793396457e+00	6.953387432938738399e+00	9.078035488408680465e+00	6.864118323676709821e+00	3.902889406980466713e+00	2.509317010822199379e+00	2.199754820746342432e+00	2.641959342305153502e+00	3.481827865785284359e+00	3.104764006508566876e+00	1.919149241431980624e+00	1.526779604132230794e+00	1.700804174693189896e+00	1.783141667786135809e+00	1.661442939326510215e+00	3.348587032639201849e-02	8.430518443665525885e-02	1.298023457147933213e-01	1.847757314052650701e-01	2.246542486062302613e-01	2.332700334748050164e-01	2.147446145349152513e-01	1.886817938424835139e-01	1.719286498928542239e-01	1.668534142332283865e-01	1.668198308875074032e-01	1.680159624770612148e-01	1.728169031341320883e-01	1.841716415139025009e-01	2.009973003287255644e-01	2.200256974851350356e-01	2.396469533612002045e-01	2.599673621534045465e-01	2.800952804521935069e-01	2.967469171345598622e-01	3.051111501101021473e-01	3.012217892353216686e-01	2.845398036729929192e-01	2.582671119798505277e-01	2.271217025361606523e-01	1.949759017109916059e-01	1.637320834914547107e-01	1.341731545616155485e-01	1.088297005209569873e-01	9.343702242700288596e-02
0.000000000000000000e+00	4.116245750909410293e-05	4.212401586049958728e-03	1.100880060539703442e-01	1.230992417845524489e+00	6.316478914658804733e+00	1.499481998339829936e+01	1.627213636225386395e+01	8.379036989410943548e+00	2.950896140841437809e+00	2.688290472179188484e+00	5.949756664336739220e+00	8.880810538280895727e+00	7.945358934116138805e+00	5.021709095328124484e+00	2.610944648576511096e+00	1.361682305111157731e+00	1.455954819503064934e+00	2.546238227860427639e+00	3.016521636370677939e+00	2.705329864429971476e+00	2.470471783824743639e+00	1.808138149997485344e+00	1.226090052635660399e+00	1.620573614885111091e+00	2.063185425038641801e-02	5.726960641409011010e-02	1.013911987795135250e-01	1.586407199013734337e-01	2.032632779750729590e-01	2.149447014849151794e-01	1.978405026304670966e-01	1.762435213345673324e-01	1.684916547962355959e-01	1.709941230966340320e-01	1.705706935023698356e-01	1.658340121324799188e-01	1.685306503622571173e-01	1.849338981393458259e-01	2.052530556520222593e-01	2.169577893412391878e-01	2.228686239407452196e-01	2.372907657188344510e-01	2.646329475661789443e-01	2.894562577406923354e-01	2.914981287509382790e-01	2.671926120468522958e-01	2.319773697728466644e-01	2.022489318753641629e-01	1.797928795504934174e-01	1.561617772503449963e-01	1.284540716806512051e-01	1.044929390738592451e-01	9.202525928863956872e-02	8.907057985317776150e-02
0.000000000000000000e+00	3.253421357903480581e-05	3.998898839697217003e-03	1.111848266747612335e-01	1.308418197069283861e+00	6.917724945548109794e+00	1.644282010592299414e+01	1.729467560163199025e+01	8.060804550194601958e+00	2.559101821543577682e+00	3.676810840281433013e+00	7.949169217972968049e+00	1.024073228575103478e+01	7.982828448875932459e+00	4.352583559048420092e+00	1.879912388310295945e+00	1.087672340054987030e+00	1.877474905387557680e+00	3.176338098575063551e+00	3.335170828703054813e+00	2.741495923568481707e+00	2.074983550393719955e+00	1.489760828321982755e+00	1.617635797428421895e+00	2.022999678358426312e+00	2.553136737719085420e-02	6.936766811171329872e-02	1.201070748844390162e-01	1.864948474682845414e-01	2.387823839037492291e-01	2.530819770466248841e-01	2.341116438903581010e-01	2.101825884599625438e-01	2.020859452514457699e-01	2.044500298496051138e-01	2.017306821046631893e-01	1.946070836539221804e-01	1.997728193959020793e-01	2.241859116875330182e-01	2.518415905637751973e-01	2.635715762007060925e-01	2.623732240844906527e-01	2.684552755005235047e-01	2.911131794406241480e-01	3.154000915849020648e-01	3.195540496493092797e-01	2.992949823780470253e-01	2.695030360589406038e-01	2.448151966911259192e-01	2.251366019262028839e-01	2.013025559845786072e-01	1.695390366691555684e-01	1.360564627744847710e-01	1.099184627920811452e-01	9.624397190471742358e-02
0.000000000000000000e+00	2.561611608571718709e-05	3.733413725927349578e-03	1.085766713390597660e-01	1.322294688891551662e+00	7.182888040706317589e+00	1.742467346588629695e+01	1.865178122884226397e+01	8.854097573853993097e+00	2.583074986834598352e+00	3.484946309263775355e+00	8.209796800483553980e+00	1.060067693893378760e+01	8.118513395842199998e+00	4.300696918884478137e+00	1.755772456210966004e+00	1.120227312497797501e+00	2.204485304567875392e+00	3.500920832342448108e+00	3.258859591803114242e+00	2.365840939362168438e+00	1.917074000267298128e+00	1.652724739340800886e+00	1.803412526905048274e+00	2.045837296745795175e+00	2.990357750246527141e-02	7.898119793147832801e-02	1.316849402859032458e-01	2.006359080811725426e-01	2.566740977512037558e-01	2.750386713320318033e-01	2.571336497196696769e-01	2.299409054802781793e-01	2.182198687149282390e-01	2.221237709791073489e-01	2.265354905173845579e-01	2.252343547400654789e-01	2.267268677195004578e-01	2.387127777560252295e-01	2.567045387063517925e-01	2.719244056006641652e-01	2.842136434400651668e-01	3.000623003531943112e-01	3.199323727476639512e-01	3.343363504853874013e-01	3.334586140851997227e-01	3.168576420888910006e-01	2.919560967674263985e-01	2.649404788009042666e-01	2.361116658818292746e-01	2.042506874225027413e-01	1.717758756967635303e-01	1.434397269366819161e-01	1.227593730432045144e-01	1.117559910392317418e-01
0.000000000000000000e+00	4.417748945674478166e-04	1.813842754750490810e-02	2.938712933769970781e-01	2.232849295637925113e+00	8.678038040162103783e+00	1.745232820141539776e+01	1.738233623671068173e+01	8.862175078344611379e+00	3.921541766344136093e+00	4.455440695458529277e+00	6.858998703447540812e+00	7.691720225948667888e+00	6.434384264037567469e+00	4.487364399876025978e+00	2.806632169198045368e+00	2.136128146483852852e+00	2.490567826807478902e+00	2.849234993711136088e+00	2.528812266587942226e+00	2.017254506479962295e+00	1.848012700481941106e+00	1.794263450071326815e+00	1.764314455534554904e+00	1.711772999188980737e+00	4.367483776138177815e-02	1.000742948847020558e-01	1.352280192231158917e-01	1.822749479647918780e-01	2.242538652781772557e-01	2.471312994128780915e-01	2.500877150524408732e-01	2.446028677282567620e-01	2.429021005674260325e-01	2.483772422138123825e-01	2.559117041081819255e-01	2.583990740420584187e-01	2.531561335290284376e-01	2.451169533878051754e-01	2.439377547384924683e-01	2.548083266701838268e-01	2.715857910232055694e-01	2.825944341785695535e-01	2.840360435990589849e-01	2.825226602838500911e-01	2.826333090843586859e-01	2.791344069167028819e-01	2.654705790145112654e-01	2.436499651041173220e-01	2.211434563289617072e-01	2.017446268094014450e-01	1.829601708378386926e-01	1.614250090748713395e-01	1.392838535374846254e-01	1.245227657962777873e-01
0.000000000000000000e+00	1.669459180764432932e-05	3.528920088821221705e-03	1.079811101963351755e-01	1.350592139741337183e+00	7.275862508042651555e+00	1.699515415127974904e+01	1.736450077398780323e+01	8.379813052878022361e+00	3.628428101679380458e+00	4.429087672634721251e+00	6.679375313497996736e+00	7.675994598345849518e+00	6.539636832837482316e+00	4.358743185016114019e+00	2.559136973321515018e+00	2.029554140552453312e+00	2.452543960723246652e+00	2.919570838112474309e+00	2.710201352138971842e+00	2.121939939670847153e+00	1.673998878708671034e+00	1.535165359739563584e+00	1.540408836368323930e+00	1.610029133572341564e+00	3.683999305367520460e-02	8.681850038657273894e-02	1.227289235753051821e-01	1.701169263248284158e-01	2.112818400588236389e-01	2.308707622423324390e-01	2.272778341403195457e-01	2.134379046901795918e-01	2.037372745826926401e-01	2.018232373320538453e-01	2.028859357800708585e-01	2.042038692452106396e-01	2.084508291518971934e-01	2.175188693026943454e-01	2.284117037095580172e-01	2.375468573174633613e-01	2.460316081182193360e-01	2.571377474329362700e-01	2.694367489924582304e-01	2.761527384800719909e-01	2.723217220419802409e-01	2.600157414013942736e-01	2.453306666339440945e-01	2.321659402889171830e-01	2.198202466602758864e-01	2.045808170181974139e-01	1.827231062020897301e-01	1.542198438049298126e-01	1.253528216046635724e-01	1.067406087302789491e-01
0.000000000000000000e+00	1.579300044396106332e-05	3.728381125385250589e-03	1.120378644620238923e-01	1.375828955278385779e+00	7.310052002818037131e+00	1.710284321748236636e+01	1.790126653685209845e+01	8.770170245483196680e+00	3.075793872142072338e+00	3.419475371185156209e+00	6.148517844619043160e+00	8.039777341007757983e+00	6.943627100632101090e+00	4.538109289398222224e+00	2.549872575901515503e+00	1.659717207848485865e+00	2.047898819907778112e+00	2.753076569264502726e+00	2.729687619589868941e+00	2.195401569080018600e+00	1.761179964576915058e+00	1.394777905439194665e+00	1.262200383450184038e+00	1.416789583945137210e+00	3.707020132354930941e-02	8.686427982738632869e-02	1.218526938031175288e-01	1.681296030311933698e-01	2.076629419034654589e-01	2.249282788721456150e-01	2.192402343373453522e-01	2.047477427125607430e-01	1.958017384369141745e-01	1.944650519206043704e-01	1.940508456225685796e-01	1.916624760045505527e-01	1.923734031978575898e-01	2.008618182396058882e-01	2.141377007283773448e-01	2.262621628397232521e-01	2.371667923304615344e-01	2.511938451747717238e-01	2.671886864958804009e-01	2.758144510158483387e-01	2.692139998316121496e-01	2.499905630168301196e-01	2.280740894041238809e-01	2.105847747134669823e-01	1.969330702198159866e-01	1.831475077015008168e-01	1.684872931580282951e-01	1.561076989363271994e-01	1.486004501342450268e-01	1.455712660977873385e-01
0.000000000000000000e+00	5.609994591051286022e-05	9.643288005540612967e-03	2.442861477488549593e-01	2.472942499726573651e+00	1.030329896940738443e+01	1.814124677027979615e+01	1.396006242377159801e+01	4.947427737613407928e+00	1.170699034213254386e+00	1.555296123522116103e+00	3.779137278674172151e+00	5.783982951199210021e+00	4.757642041365139463e+00	2.064448296459727494e+00	1.104287939412276875e+00	1.629391856541867023e+00	2.346925015790804370e+00	2.717802985516491798e+00	2.438472261501969829e+00	1.626343302878017871e+00	9.730763111948887989e-01	8.213572527383383726e-01	1.039935791400622644e+00	1.345851804742391300e+00	7.459622052287653848e-02	1.402514728051323656e-01	1.217412338958004797e-01	1.075541984971627035e-01	1.005206015848470608e-01	9.277102846515300483e-02	7.869949931685106537e-02	6.155361627769411620e-02	4.828885969273209733e-02	4.222099309237681980e-02	4.149537497876183006e-02	4.246278103879616572e-02	4.327730033090632783e-02	4.501926110271984444e-02	5.046418515842091002e-02	6.165170573742682902e-02	7.796589930263383983e-02	9.653395328178741852e-02	1.143154697363757410e-01	1.288483450163590005e-01	1.370140977578322705e-01	1.355037767604873322e-01	1.251138551696550638e-01	1.141357094322728305e-01	1.149352484442259237e-01	1.355604493752173845e-01	1.734763062788758359e-01	2.163733011344450008e-01	2.501465635387150610e-01	2.673896365966880184e-01
0.000000000000000000e+00	6.693488347568743034e-05	1.040030145227897364e-02	2.601199739891843499e-01	2.605162973571571783e+00	1.074010198711956399e+01	1.864043663041710985e+01	1.395343105868507116e+01	4.642550941215362492e+00	9.493112073054329469e-01	1.437166012065529408e+00	3.929557173500497047e+00	5.986460132587756000e+00	4.667118811513487842e+00	1.948726003724850830e+00	1.015770806282802363e+00	1.425962659252526299e+00	2.323518413242293690e+00	2.956106702696576161e+00	2.587721002096138090e+00	1.612617832827356823e+00	9.163278923337512261e-01	7.579935168632031539e-01	1.024110880870397366e+00	1.429452535126234158e+00	7.697686064290359953e-02	1.445731943446331158e-01	1.250664650598067029e-01	1.097615133971323875e-01	1.013974289519387895e-01	9.179542098057538735e-02	7.555598662421880718e-02	5.678775293090747300e-02	4.335242785025650303e-02	3.879754243463176544e-02	4.044250227918366053e-02	4.287037719286066612e-02	4.275798893811771223e-02	4.172682460058347448e-02	4.484623179445895030e-02	5.572657052958931295e-02	7.313244047075508070e-02	9.265372390565831950e-02	1.110022335456481296e-01	1.269916702233986894e-01	1.380478025469860093e-01	1.391674386992691470e-01	1.289589560594900652e-01	1.156542962865641372e-01	1.138128516576959876e-01	1.338785065953918274e-01	1.740060651560917937e-01	2.204960494407420535e-01	2.571385135753462281e-01	2.756372920751540279e-01
0.000000000000000000e+00	6.468293173628246288e-05	1.025433182802845677e-02	2.575388604840408435e-01	2.587485039620812888e+00	1.070154007825938791e+01	1.864104897076539302e+01	1.399483913843061522e+01	4.643058773550502671e+00	9.155981081367126073e-01	1.379392043409367385e+00	3.907666974179116348e+00	6.030929092236419820e+00	4.658065702007358588e+00	1.894005390284013490e+00	9.377718376940549216e-01	1.253390589374364872e+00	2.214628008101704459e+00	3.032954344406838754e+00	2.658012082615311744e+00	1.631190823546706969e+00	1.002131816527981112e+00	8.387633521807804637e-01	1.013410563926731012e+00	1.421792283006410917e+00	7.671364649427582505e-02	1.442784005146404147e-01	1.252417575216432932e-01	1.101231467369235828e-01	1.012949028395309370e-01	9.079951730141902488e-02	7.385484666858431468e-02	5.489135859350550983e-02	4.155008548086339820e-02	3.701892980208296158e-02	3.845879944721284499e-02	4.043918450463249853e-02	3.970412727953424870e-02	3.813454843298046126e-02	4.114034195409151107e-02	5.229527130515303213e-02	6.982874456273686914e-02	8.916355254393336371e-02	1.080377138387964564e-01	1.264495425940632967e-01	1.410371676410061281e-01	1.441864685282305270e-01	1.330146767818043141e-01	1.171098288312440450e-01	1.134608530153428663e-01	1.333698014305487178e-01	1.738298891272115898e-01	2.197605939811571318e-01	2.550191792331035767e-01	2.724186378493142491e-01
