0.000000000000000000e+00	6.468293173628246288e-05	1.025433182802845677e-02	2.575388604840408435e-01	2.587485039620812888e+00	1.070154007825938791e+01	1.864104897076539302e+01	1.399483913843061522e+01	4.643058773550502671e+00	9.155981081367126073e-01	1.379392043409367385e+00	3.907666974179116348e+00	6.030929092236419820e+00	4.658065702007358588e+00	1.894005390284013490e+00	9.377718376940549216e-01	1.253390589374364872e+00	2.214628008101704459e+00	3.032954344406838754e+00	2.658012082615311744e+00	1.631190823546706969e+00	1.002131816527981112e+00	8.387633521807804637e-01	1.013410563926731012e+00	1.421792283006410917e+00	6.593715626432396226e-02	1.292869105539243835e-01	1.221238312428977457e-01	1.117770993579247224e-01	9.965648818113197194e-02	8.679477646297477367e-02	7.405155125204522515e-02	6.242711470865277418e-02	5.297838832075670024e-02	4.638921934331773772e-02	4.269934137674363112e-02	4.152859132616819327e-02	4.261047473963958804e-02	4.613811322617378252e-02	5.262275426909929221e-02	6.236899456828302185e-02	7.501308136221292167e-02	8.936760788294836888e-02	1.036160924321158361e-01	1.157603992894084832e-01	1.242880997029592177e-01	1.290196461044821052e-01	1.317017434538602649e-01	1.357370869186216022e-01	1.447794752432085275e-01	1.607809676865371018e-01	1.826426395536778768e-01	2.063317122146075822e-01	2.263732904054908956e-01	2.378228673913785618e-01
0.000000000000000000e+00	3.439916084103117485e-05	4.980574205418797189e-03	1.347568696685764178e-01	1.523574844397569850e+00	7.647889794948538267e+00	1.732260554204654923e+01	1.763307044149165037e+01	8.102504470167385620e+00	2.554516436701947946e+00	3.231050704258389583e+00	6.641675396739263881e+00	9.235644503609847789e+00	7.962312072112437633e+00	4.708223874625815597e+00	2.327245136984928298e+00	1.652518410785225766e+00	2.267393557330328768e+00	3.068509250900033791e+00	2.904223319613277621e+00	2.129264379348566827e+00	1.802912541896242393e+00	1.636316228241256221e+00	1.621866253033963590e+00	1.816540252657312005e+00	6.035202690491594385e-02	1.272998782677441654e-01	1.446798910463935606e-01	1.667067630075377282e-01	1.862770476132343811e-01	1.983833222712679534e-01	2.018423244091393787e-01	1.989086982585136498e-01	1.933859400548277596e-01	1.887695121362530926e-01	1.874168286796862593e-01	1.905444739554568445e-01	1.983072520910038050e-01	2.097413081446414251e-01	2.230652732519980419e-01	2.365339967203721194e-01	2.491866746638052021e-01	2.606649419362507825e-01	2.702327472663992869e-01	2.761050612248108216e-01	2.760135477818290717e-01	2.686187333451747206e-01	2.545321146988163141e-01	2.361361896405717309e-01	2.164937892867253855e-01	1.982803222495268802e-01	1.832612728899934429e-01	1.722493562166589054e-01	1.652922611395317432e-01	1.619998806271505110e-01
0.000000000000000000e+00	3.103008999344753497e-05	5.712300432802082384e-03	1.544952754637159698e-01	1.709883850203404831e+00	8.138625361657519264e+00	1.710413724876291752e+01	1.611822136944345374e+01	6.888149376717754180e+00	1.962271527163197860e+00	3.006759323211648294e+00	6.214777343517297048e+00	7.411623425697787759e+00	5.410017026277067487e+00	2.933370066361254747e+00	1.906158063315822826e+00	1.932735509615874037e+00	2.771828043293687038e+00	3.396337105475351947e+00	2.689067201102750104e+00	1.685352276444031183e+00	1.367755680418429876e+00	1.426060929440905234e+00	1.568503336385835834e+00	1.518943195560566783e+00	5.674666263130923038e-02	1.171559944003846415e-01	1.268230064657863421e-01	1.389793068700225787e-01	1.492266349107217449e-01	1.541436850338704645e-01	1.528553755891201571e-01	1.473227062702744117e-01	1.410489412258245645e-01	1.370435816935889339e-01	1.364655543726826792e-01	1.387779903746727272e-01	1.429648331289378460e-01	1.486472646409536524e-01	1.562226502515836057e-01	1.660963620796685747e-01	1.778043295877973218e-01	1.897690281697670400e-01	1.998857990196697687e-01	2.064904908709174480e-01	2.090279610209028471e-01	2.079986398506638856e-01	2.042681541033880277e-01	1.983143426425256484e-01	1.900357320085298285e-01	1.792603406248866882e-01	1.665351977937101768e-01	1.535299843252381780e-01	1.427276284795294392e-01	1.365761441437971235e-01
0.000000000000000000e+00	1.203398152407135469e-05	5.246715014057164173e-03	1.508284791536518288e-01	1.734450227438519176e+00	8.378901526799033661e+00	1.753974923255778151e+01	1.643572706224292901e+01	7.310056788188762589e+00	2.462564938282993054e+00	2.897785337448374410e+00	5.150206029997676183e+00	6.514843223775549141e+00	5.509074283432972230e+00	3.250802018203458488e+00	1.934462063600802750e+00	1.924162284960251545e+00	2.486154453636542971e+00	2.939825105376282277e+00	2.523734190499728136e+00	1.759295350748450337e+00	1.512690212796697908e+00	1.560558799716432077e+00	1.639143071967019027e+00	1.783558273881480138e+00	6.041609887680293722e-02	1.236676634133690306e-01	1.310366514487199818e-01	1.400309305255819925e-01	1.472628457058331175e-01	1.503023922105457821e-01	1.485623015633297239e-01	1.432649875092789904e-01	1.366372454294218219e-01	1.308814642359603930e-01	1.274653638654188181e-01	1.269768269287602780e-01	1.294008035279081981e-01	1.345017688595709082e-01	1.420646203068531011e-01	1.519121230368341846e-01	1.637680822477207143e-01	1.770480053106495144e-01	1.906956154047515506e-01	2.031696699957085128e-01	2.126376416390751978e-01	2.173923929045609715e-01	2.163576051322019245e-01	2.095014269541632390e-01	1.979611266895868471e-01	1.837889920518849529e-01	1.694049725656565919e-01	1.569817944263913745e-01	1.480516712830931836e-01	1.434326518348567336e-01
0.000000000000000000e+00	2.763707916276867950e-05	4.769403503247452575e-03	1.342680609964063965e-01	1.555298242543278420e+00	7.834220587281348180e+00	1.748877351090905563e+01	1.745085808502697233e+01	7.914595952524698497e+00	2.283856223710643008e+00	2.544304732374890410e+00	5.144246134395193515e+00	7.214979221794446396e+00	6.595637259501517136e+00	3.902929529263200248e+00	1.888694529435559266e+00	1.514794862758837901e+00	2.094068979883679571e+00	2.825195058941958326e+00	2.921062577418481077e+00	2.143934931720653303e+00	1.376693321959663319e+00	1.220718354341284284e+00	1.390353368591116245e+00	1.481649161486421118e+00	6.301209281253530858e-02	1.285417982198146514e-01	1.352211489317895199e-01	1.437370849469831180e-01	1.511874712776047069e-01	1.552894409826513777e-01	1.553209492925717028e-01	1.522652113015881270e-01	1.480792719972282845e-01	1.446528583252359446e-01	1.431257208189000152e-01	1.438539546950118042e-01	1.467579366494572712e-01	1.516376254004677404e-01	1.582539830403652259e-01	1.662581172469612123e-01	1.751506509162623904e-01	1.842678664130274202e-01	1.927419269580147310e-01	1.994594017964627652e-01	2.031910842370300285e-01	2.030762735056353407e-01	1.993363470978019303e-01	1.937651069065288167e-01	1.894274350949895769e-01	1.894343915921769539e-01	1.952866294458095175e-01	2.057221683525874700e-01	2.169109571536058934e-01	2.241226883675474235e-01
0.000000000000000000e+00	3.239846958326989625e-05	5.955932738349318904e-03	1.624849216163848087e-01	1.806616793124866227e+00	8.595951695618966326e+00	1.794843314690320923e+01	1.670133582165054520e+01	7.052943242879484487e+00	1.927256343153684437e+00	1.918559584297058196e+00	3.570911501492924245e+00	5.433178251054340713e+00	5.275758172571659799e+00	3.296827593942199819e+00	2.665850027115772125e+00	3.224919868611102913e+00	3.410650477687337645e+00	3.170630528680733473e+00	2.765982431192315349e+00	1.968478806876764242e+00	1.335765657293340292e+00	1.347373038776015663e+00	1.501603899372850215e+00	1.288461165327869917e+00	6.118127466031385991e-02	1.230316471986079019e-01	1.245683025726661564e-01	1.258265741962607542e-01	1.256177493414536717e-01	1.233168913959123286e-01	1.190831043187914745e-01	1.136290532819033000e-01	1.078101295080458322e-01	1.023987027177696851e-01	9.813196648461192106e-02	9.587383895141249335e-02	9.663431258928684153e-02	1.013418554744627276e-01	1.104908958964012644e-01	1.238427805438985368e-01	1.402831077876165733e-01	1.578979540825314887e-01	1.742901737015353225e-01	1.871159469281354348e-01	1.946760973318429067e-01	1.963829275792225992e-01	1.928987415974516284e-01	1.858889185379570541e-01	1.774108661713683643e-01	1.692079417105973871e-01	1.622808471995844382e-01	1.569628453874357399e-01	1.533168334999637505e-01	1.514362023051636363e-01
0.000000000000000000e+00	1.961435415498492579e-05	3.992929157441490497e-03	1.173106652209501971e-01	1.418406719885126899e+00	7.506961378076550062e+00	1.762084595200328607e+01	1.832033795603342341e+01	8.420184991548250508e+00	2.312696083087357746e+00	3.157528636832529045e+00	6.923618943474038723e+00	8.619963932831748110e+00	6.372669672432991206e+00	3.229485558591509875e+00	1.956268353818109818e+00	2.412984059708757734e+00	3.609031469565012529e+00	4.231298290603840329e+00	3.456898225298438820e+00	2.499655729791818271e+00	2.365328923895079871e+00	2.622365360246031063e+00	2.372863126569702441e+00	1.774113228802840281e+00	6.000974437157228364e-02	1.260171046918278082e-01	1.419830201532242264e-01	1.626539893763028766e-01	1.817261047568221044e-01	1.945276552398111369e-01	1.998177942436696053e-01	1.996787455402252998e-01	1.976342317899356105e-01	1.963955947322721940e-01	1.968361456316441438e-01	1.986566023015888249e-01	2.017775460300346990e-01	2.071012583023861264e-01	2.160234267839659938e-01	2.292257948577090254e-01	2.457375716716257430e-01	2.629425290375714264e-01	2.773908642403613567e-01	2.858393364997934283e-01	2.859841335613952928e-01	2.767764652517293866e-01	2.584633992271070380e-01	2.324749121159995491e-01	2.011732923701497477e-01	1.675143379702382362e-01	1.347330224796991216e-01	1.061237336428964423e-01	8.482772953218038758e-02	7.343129584457699921e-02
0.000000000000000000e+00	4.430418887505196599e-05	7.445301542467029285e-03	1.922524676225079165e-01	2.018946165953796168e+00	9.067514363453950565e+00	1.797777399462758652e+01	1.595789301541493366e+01	6.313024296193407991e+00	1.508010653072928253e+00	2.463361398946260827e+00	6.135135382922378255e+00	8.233989369173153605e+00	6.117701941144134459e+00	2.814695224858385192e+00	1.417141475365595982e+00	1.283096694323270892e+00	2.004198716725784202e+00	3.167203936315387214e+00	2.967670889862726202e+00	1.903162678915551798e+00	1.524125825980370497e+00	1.664215764104748585e+00	1.645164809881935364e+00	1.407624385673966305e+00	6.157255996488299882e-02	1.263786490060409551e-01	1.345635882137589112e-01	1.438929000367462629e-01	1.501449717635659487e-01	1.507571089340026538e-01	1.459506433781512236e-01	1.382758882372369935e-01	1.309703022857709731e-01	1.262942230695487666e-01	1.249194089090970849e-01	1.264640673181077202e-01	1.304168438403640606e-01	1.366059469538863091e-01	1.450203028149508466e-01	1.553905217911882297e-01	1.670268109945206580e-01	1.790105737167282107e-01	1.904611759819755668e-01	2.005708120163389174e-01	2.084546477752077243e-01	2.131277149026372386e-01	2.137475954513728404e-01	2.099597908026077375e-01	2.020515292005940766e-01	1.908844960666021551e-01	1.778113317524594450e-01	1.647094706725237556e-01	1.539179461989005349e-01	1.477702857306597839e-01
0.000000000000000000e+00	1.118456319648926861e-05	3.925594175645931959e-03	1.182240409711043799e-01	1.441253454067949580e+00	7.549094587781139509e+00	1.735135571398859256e+01	1.768403688009923158e+01	8.207572828147942090e+00	2.871900090214078993e+00	3.435765551337620405e+00	5.948969889430931524e+00	7.846269217067718849e+00	7.025243145197657135e+00	4.657325973071740677e+00	2.870928020599926356e+00	2.565120721025062167e+00	2.800625139291234689e+00	2.897212449320621275e+00	2.766730602310389919e+00	2.146415982137845013e+00	1.587561555611017194e+00	1.486059421445041107e+00	1.721290602397976377e+00	1.810201563696138605e+00	6.182034929782834892e-02	1.286563648280477090e-01	1.420354118395907583e-01	1.594543054290388506e-01	1.756928863755432557e-01	1.866473865474657379e-01	1.906502523964356544e-01	1.886237874149422900e-01	1.832498009228143154e-01	1.778670599430820509e-01	1.755277936494326341e-01	1.782560596111329998e-01	1.864625496199470434e-01	1.987629210514316735e-01	2.126403556804734862e-01	2.257457103775162566e-01	2.369382705223660457e-01	2.461735925888544341e-01	2.534437203435432884e-01	2.578913966886340892e-01	2.580607519154896057e-01	2.529995800293574626e-01	2.430904456933027646e-01	2.299169959856637302e-01	2.154242664843063759e-01	2.012385801137508701e-01	1.885196436252530028e-01	1.781344660191233886e-01	1.707871215724838521e-01	1.669827754476044535e-01
0.000000000000000000e+00	7.426292512454192932e-06	1.747238126579737927e-03	6.515852289763700289e-02	9.620629600947193660e-01	6.144228245319577120e+00	1.681842649066378215e+01	1.959525485449018234e+01	9.942908380458947093e+00	3.268948688971122341e+00	4.019987262113187576e+00	8.433554727873968204e+00	1.042703926799515379e+01	7.708724683649367471e+00	4.136751978608449676e+00	1.901688648231012690e+00	1.685887210372377210e+00	3.267380458849435954e+00	4.148387615551026641e+00	3.170042427713908317e+00	2.211969920808058987e+00	1.847914454198427814e+00	2.016215649396936094e+00	2.367400909139716347e+00	1.971830517130464866e+00	5.963800884410312003e-02	1.288739050986397461e-01	1.546764633838539071e-01	1.888521822465890621e-01	2.217873395927255353e-01	2.458266277159101565e-01	2.579385776018434662e-01	2.599482005591762235e-01	2.565132115124057477e-01	2.524167310230037709e-01	2.508787046036158319e-01	2.533704333857442204e-01	2.602157910863349688e-01	2.711284338057665666e-01	2.854402141364793533e-01	3.021471109545394440e-01	3.198400867234765799e-01	3.364980845707269963e-01	3.493742490190183125e-01	3.553312650361354907e-01	3.516734181052966202e-01	3.370063944310924819e-01	3.115696930285254962e-01	2.770009023388022573e-01	2.359155680473257188e-01	1.916832688956103536e-01	1.483427517582109334e-01	1.103657661662523354e-01	8.210013297846291414e-02	6.700790582953999874e-02
0.000000000000000000e+00	2.565747545841094577e-05	4.713434593364008822e-03	1.325582458813056030e-01	1.536022766352609592e+00	7.775269534346462841e+00	1.751916599113834039e+01	1.761303005536838739e+01	7.932036969244181890e+00	2.362093452423336348e+00	3.397739850922700811e+00	7.009517195350430718e+00	8.378407992466035736e+00	6.207708828300841475e+00	3.478481707434402104e+00	2.394011985706983037e+00	2.802231079684842197e+00	3.504073120919107165e+00	3.623910800125520915e+00	2.827466401417399133e+00	1.765716265034337429e+00	1.267278111191987522e+00	1.569964127269507292e+00	2.190083504764237077e+00	2.029604925840069463e+00	6.156876144778478804e-02	1.288725525536934258e-01	1.439666868214358464e-01	1.629762866616012440e-01	1.794423778743114151e-01	1.885898874340440901e-01	1.891160946115338914e-01	1.832265584566227790e-01	1.750620313601777001e-01	1.685699458450959365e-01	1.661119388305690170e-01	1.683452459030375659e-01	1.749528528697525398e-01	1.853790309929383984e-01	1.990475167937938716e-01	2.151262021575076622e-01	2.322517753858451550e-01	2.485435264806198086e-01	2.619406684812875530e-01	2.706777461270138407e-01	2.736515522368163089e-01	2.705013033392646982e-01	2.614080954672841073e-01	2.468118693019962784e-01	2.273019177783519862e-01	2.038558906684079519e-01	1.783004790589053090e-01	1.536366265761644201e-01	1.337940139163863451e-01	1.226516724830152005e-01
0.000000000000000000e+00	4.103553701467253503e-06	2.763061528828924043e-03	8.704277072860081010e-02	1.108582045292143992e+00	6.223784316403659922e+00	1.597318477623608146e+01	1.903884381546983562e+01	1.056372294461107231e+01	3.545375762316880230e+00	4.188967966874312054e+00	7.993304263418077760e+00	8.842745776699610261e+00	6.263719778929038640e+00	3.478882490583768750e+00	2.331539942869487625e+00	2.701000282809290720e+00	3.410599073577125218e+00	3.687817049810335313e+00	3.126701917957979582e+00	2.089676706358500002e+00	1.614744820075318943e+00	1.694316710955926730e+00	1.776038624092033391e+00	1.638579073395269647e+00	5.758454110472691068e-02	1.224458343500092194e-01	1.427711238515703973e-01	1.719043853210020789e-01	2.038831373746534392e-01	2.328556852742842687e-01	2.551156166471997278e-01	2.701264506783327413e-01	2.797162637172090904e-01	2.860387154031708845e-01	2.900213396994542614e-01	2.915191845954497318e-01	2.907218621746574527e-01	2.891379738680511235e-01	2.890012328589374180e-01	2.916318982996442544e-01	2.963162812373968391e-01	3.006584858018903628e-01	3.019361164369622763e-01	2.982931634181048564e-01	2.890946231079526973e-01	2.746700204741622242e-01	2.560242240683091586e-01	2.346480391511218955e-01	2.122789173688484077e-01	1.905658432438350203e-01	1.708538351961251256e-01	1.543046005673679999e-01	1.421484696419235139e-01	1.356438321316716655e-01
