1.214060677050286590e-03	1.105992870975566061e-02	5.866161069788593252e-02	1.817374363947234783e-01	3.329271126209498166e-01	3.962178757343677860e-01	5.147129255815149351e-01	1.216537993591163547e+00	2.769344700451493502e+00	4.312473467854963438e+00	4.458167049297150797e+00	3.147056511136270274e+00	1.660488792742436326e+00	8.313038985761622701e-01	4.858530555405172757e-01	3.057274673201248461e-01	2.818301516654465599e-01	1.487196923764805680e-04	4.317192673709850138e-03	6.316472618522189775e-02	5.410892314189611474e-01	2.724665228450490861e+00	8.101218093673692167e+00	1.431701501058063819e+01	1.523697250148655868e+01	1.012508983454863198e+01	4.794493290799541896e+00	2.542942540815118946e+00	2.402343173232937001e+00	2.602798034936788518e+00	2.175261803849170672e+00	1.316891479674191734e+00	6.599995162252650927e-01	5.163864036859207030e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.383351779776206608e-05	3.339774060240775907e-04	4.501651900162683718e-03	3.704417418210423363e-02	1.924083585897136406e-01	6.507906507214409331e-01	1.483816801073371439e+00	2.394278609200000574e+00	2.928207188694841090e+00	2.840802560350692563e+00	2.118201109511655744e+00	1.137702842422637861e+00	4.462365839768850373e-01	2.276670153511314576e-01
2.139844940045026751e-03	1.749324917978633057e-02	8.329543981953986542e-02	2.317405001405171694e-01	3.817691437437143454e-01	4.164189073859574930e-01	5.515315464509288335e-01	1.372648259192141396e+00	3.103034773542841407e+00	4.732929001231594768e+00	4.759490076975221307e+00	3.221290474986933106e+00	1.597893802494570137e+00	7.525104383160700072e-01	4.307836915588235116e-01	2.819819799060321874e-01	2.973975260693842437e-01	1.460965566210639839e-04	4.295068120246324159e-03	6.310322784430000276e-02	5.435237899134771622e-01	2.753946828050662710e+00	8.238624028324815995e+00	1.462518190871076662e+01	1.555813755710948243e+01	1.021859970664157302e+01	4.698599481174152714e+00	2.422322927214356714e+00	2.295046112239827796e+00	2.550671324155658670e+00	2.221871767964221256e+00	1.397760847430042919e+00	7.026687044041153296e-01	4.807506866238617227e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.610745029207501918e-07	4.116967753639713619e-05	9.605375872360922412e-04	1.252285875443221591e-02	9.789047271707621012e-02	4.650294825405935084e-01	1.372859275775291099e+00	2.619674489863931921e+00	3.412761106279682544e+00	3.175904667876373821e+00	2.120586233889726113e+00	9.965147554369585547e-01	3.538319805782157434e-01	2.178154061921067364e-01
2.423433536529875660e-03	1.933711158713042472e-02	8.988717690112435488e-02	2.442594264585311870e-01	3.939308505496358359e-01	4.237114446673080348e-01	5.495433062526037249e-01	1.309370853109692812e+00	2.893794348090527269e+00	4.408556704110270452e+00	4.474372048311587413e+00	3.059011670835873886e+00	1.524283741032283590e+00	7.153692264543232149e-01	4.098778929409664928e-01	2.706417264063345485e-01	2.812814548462203579e-01	1.506328145782353124e-04	4.414139943005163623e-03	6.479702298621213552e-02	5.568717792479273010e-01	2.809929080164949244e+00	8.350100179457680127e+00	1.467178899846573792e+01	1.536583439386819627e+01	9.863476421134713235e+00	4.441816416345210072e+00	2.348924753793545595e+00	2.246650419910273033e+00	2.385222149093972899e+00	2.007384466053448779e+00	1.251630911438945004e+00	6.310485441730773193e-01	4.483074105421803179e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.664784361855936919e-06	1.276551233667050182e-04	2.123038539197446076e-03	2.134696606290677548e-02	1.340815923375400509e-01	5.362777472115688449e-01	1.401129556936792753e+00	2.488638896676620860e+00	3.162860257613682613e+00	2.977575409849003485e+00	2.063949023181311127e+00	1.035336239209625031e+00	4.031462699153972595e-01	2.434369697162612201e-01
1.749985994686319764e-03	1.487257535145393612e-02	7.362934469556546568e-02	2.132480387226498297e-01	3.689712336800871628e-01	4.424105330206107856e-01	6.691158538009331913e-01	1.610336948747697505e+00	3.307349858787110630e+00	4.630417461365627041e+00	4.403367551377385780e+00	2.990724636258816016e+00	1.632804500775497436e+00	8.832744102666469921e-01	5.191237106012438485e-01	3.079129436292095678e-01	2.739876004545295229e-01	1.332105053142011882e-04	4.085404477865336656e-03	6.112385516499282273e-02	5.344677072562585840e-01	2.741575399541307689e+00	8.282457756894393341e+00	1.481300075163193775e+01	1.583985281600726047e+01	1.045848272394141709e+01	4.927528630422040479e+00	2.695728982494237425e+00	2.415131266939030130e+00	2.343754176020700353e+00	1.890831494736962215e+00	1.217899288349292952e+00	6.812693379466698840e-01	5.193249042182753739e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.343009861550611629e-06	7.178234885552240287e-05	1.414691308451979709e-03	1.638152686777689937e-02	1.168051493053761103e-01	5.168901941148769108e-01	1.440665245025094743e+00	2.608559708251112497e+00	3.230042628465378485e+00	2.886054567222139156e+00	1.900652534969516250e+00	9.220467751342354967e-01	3.635415676629098480e-01	2.395415472089006403e-01
1.713235327818386821e-03	1.461958877019314471e-02	7.265385770362507711e-02	2.109765244289046604e-01	3.631017146638189086e-01	4.150514387101412739e-01	5.685785329259491760e-01	1.414229832174770385e+00	3.188082664599992455e+00	4.868347697497770632e+00	4.937079326858808237e+00	3.398037809183034774e+00	1.688575731606116292e+00	7.393826409779283848e-01	3.870144856492730434e-01	2.615290456626572224e-01	3.045792776142842162e-01	1.498849002060612275e-04	4.362464926894050153e-03	6.384414655409056949e-02	5.486055483611146366e-01	2.774767113520067774e+00	8.283078896019548054e+00	1.464618679621329456e+01	1.545132668258629316e+01	9.990642965308223822e+00	4.571602079687017373e+00	2.591402541468710297e+00	2.629510947673340482e+00	2.744310580956193846e+00	2.212289558303499160e+00	1.336944286046034103e+00	6.686270567577919932e-01	4.639762294285683653e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.580542738830558671e-06	1.260336080814922547e-04	2.103710732351045647e-03	2.136937954991981539e-02	1.365854322396654330e-01	5.585988689252672224e-01	1.493178891243962747e+00	2.695448804240209828e+00	3.427046253475948934e+00	3.164538207367560751e+00	2.118978728349068863e+00	1.015395328472953329e+00	3.771526727899308651e-01	2.332897845130056935e-01
2.097189616068182317e-03	1.721166433874139756e-02	8.227428880334679284e-02	2.298063327612077378e-01	3.803256884299501261e-01	4.192466808717070781e-01	5.703588754779473913e-01	1.426741494890817252e+00	3.166351724000176837e+00	4.712428137945788187e+00	4.651129869293085584e+00	3.142404232574024014e+00	1.577710370452270139e+00	7.335553417164023537e-01	4.015251935506190528e-01	2.607350029983079853e-01	2.904885218469966945e-01	1.381505367109203328e-04	4.167186019557284418e-03	6.189993439638601797e-02	5.381381396204119039e-01	2.746421645543953627e+00	8.254402981605290179e+00	1.467001879390865682e+01	1.554027425256058237e+01	1.007364841701032887e+01	4.520513225729576590e+00	2.309670738608436746e+00	2.233293822184343469e+00	2.493745322029048417e+00	2.168970508628615512e+00	1.357136241767766816e+00	6.689721386036493467e-01	4.636455960730339054e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.738874795472825110e-06	1.170355875984798355e-04	2.078084935348367777e-03	2.201345804121676575e-02	1.437114504066619725e-01	5.862237775145240359e-01	1.525963185412140488e+00	2.633350558071113845e+00	3.193673237702019385e+00	2.867038894756252621e+00	1.912562133504946971e+00	9.261944877545296162e-01	3.512693890629157156e-01	2.177599224271280498e-01
2.645047907015663294e-03	2.074605587960362887e-02	9.478745512513747640e-02	2.530055974677136166e-01	3.991390495392035942e-01	4.125670312222880498e-01	5.152983423148947972e-01	1.279674372319635101e+00	2.929935537509209986e+00	4.498502497592865801e+00	4.527204135771376592e+00	3.062240053697051323e+00	1.526248672110980253e+00	7.274292515574385387e-01	4.226314134156071156e-01	2.806011536675289686e-01	2.964373887651441386e-01	1.340174855933637247e-04	4.080937588714172656e-03	6.086704175986259319e-02	5.317414649958696060e-01	2.727696802760457118e+00	8.235508950304041065e+00	1.467182859497293279e+01	1.549915651716452913e+01	9.941361127370317519e+00	4.505686819762656725e+00	2.615639134691020384e+00	2.646648913759134469e+00	2.663547906310129498e+00	2.090783158482614201e+00	1.260075704102453731e+00	6.544127306200026029e-01	4.781221877425020916e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.852812448463747698e-06	8.017158603670256609e-05	1.490259184242237207e-03	1.660577628881853424e-02	1.155438570352647909e-01	5.073367982704529711e-01	1.428788078609432688e+00	2.661672926830042751e+00	3.431059639871878009e+00	3.184652152955086191e+00	2.153859819615955296e+00	1.063854315653084415e+00	4.190014698103734503e-01	2.456055695475437839e-01
1.606195910520680052e-03	1.387642556206024162e-02	6.981123794523083625e-02	2.051642026472554059e-01	3.566077019183253594e-01	4.056056598640319089e-01	5.319030855924620216e-01	1.310068443539561311e+00	3.006907335415600180e+00	4.634967727663413584e+00	4.654575514506613665e+00	3.103391626659431690e+00	1.484298580866625583e+00	6.547446354308992245e-01	3.616918105968663921e-01	2.484226376817930682e-01	2.849297226661186566e-01	1.467366890563347355e-04	4.327377059946742321e-03	6.372659530660819416e-02	5.493407851481918458e-01	2.781873946517129603e+00	8.306023224410614247e+00	1.468990311797448811e+01	1.551238599212966385e+01	1.001871111427580452e+01	4.445525925928706101e+00	2.235078214409929043e+00	2.148461120084711684e+00	2.367132239728501286e+00	2.048319660579435819e+00	1.310811407227560510e+00	6.783213914229383468e-01	4.689818672439243219e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.136772455110458425e-05	2.668574652943331293e-04	3.543729225617640692e-03	2.962722115619367130e-02	1.616576490925988319e-01	5.885133965398695599e-01	1.454612827637243644e+00	2.514827063160112619e+00	3.179006260397651662e+00	3.004481801498801730e+00	2.062773179279731472e+00	9.912769399465674036e-01	3.644866773928437942e-01	2.468462189155017916e-01
1.714541057684157996e-03	1.462859442869026035e-02	7.268806352695258988e-02	2.110363863763944914e-01	3.629734353579317507e-01	4.126670353789977930e-01	5.509233604844697707e-01	1.336329788320101741e+00	2.980223284722607779e+00	4.537993573823833060e+00	4.651162618090692646e+00	3.326873593459000578e+00	1.794736211468292097e+00	8.626246790353973015e-01	4.488005765912416178e-01	2.741933663897467843e-01	2.851728941313618204e-01	1.433620651877309056e-04	4.250765649489202970e-03	6.278517726529991849e-02	5.420399541100299201e-01	2.745745984676164486e+00	8.195079791302894989e+00	1.449510560452809038e+01	1.535744730400297797e+01	1.004316658948009966e+01	4.596108548935986526e+00	2.411605724425514463e+00	2.378989391984137836e+00	2.674982150958707727e+00	2.354316490636670256e+00	1.516691418131025815e+00	7.780925343679960804e-01	5.504564118188168820e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.633455534180788377e-06	1.682620377242763083e-04	2.594576677426939544e-03	2.448016695839799750e-02	1.457101576814416322e-01	5.583934887493693378e-01	1.415860616059085197e+00	2.484942844103787962e+00	3.198483001431484229e+00	3.109574520131325404e+00	2.224714660518372522e+00	1.135068417427424592e+00	4.448164877354875979e-01	2.602781808792749563e-01
2.494579238409345891e-03	1.979210338004604858e-02	9.146972320040316906e-02	2.469349543553134574e-01	3.937411855415945405e-01	4.093356794951510391e-01	5.093137113404039296e-01	1.288753035778220424e+00	3.046996711990949791e+00	4.839459537343960172e+00	5.047039896549548210e+00	3.534898324950476400e+00	1.779313059335036806e+00	7.849756160796802495e-01	4.010960586199236455e-01	2.598403741364995745e-01	3.034865107339225765e-01	1.551931503203615487e-04	4.418164595936117760e-03	6.395478787841568646e-02	5.449858676859649087e-01	2.741106300702941478e+00	8.162465158943019716e+00	1.445796329168171646e+01	1.538758984853367551e+01	1.016748268109495079e+01	4.803718927496999136e+00	2.679718926584589322e+00	2.663458223888561793e+00	2.910779671955430192e+00	2.476655755162648465e+00	1.536560656806045477e+00	7.616435351609666116e-01	5.123262775184498352e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.598638016562501534e-06	7.477148342972544275e-05	1.412484757914003568e-03	1.592677455647939846e-02	1.112882262033068337e-01	4.879916915121017551e-01	1.372983929854604268e+00	2.582388638696640815e+00	3.421915124403265729e+00	3.290545264049349328e+00	2.257757933617305479e+00	1.076618376395021448e+00	3.870737429856636047e-01	2.264516978632635236e-01
1.822511793173200697e-03	1.536851170505693087e-02	7.547559801914835442e-02	2.165251640371733122e-01	3.670893741136125876e-01	4.032368105166301286e-01	4.878921316562624955e-01	1.117850633520017789e+00	2.507205850724201657e+00	3.886171589044634445e+00	4.054479093900438258e+00	2.958549642032409999e+00	1.672925217644327667e+00	8.842483423171776380e-01	4.917064893415001858e-01	2.911127312031172587e-01	2.807929310432620840e-01	1.590189794129484493e-04	4.514651581345311034e-03	6.536331095236332100e-02	5.548600550420580424e-01	2.771524365413556623e+00	8.177151458666045869e+00	1.432746485596163133e+01	1.507096115825463301e+01	9.849741362285605817e+00	4.624767648355609495e+00	2.561317194519342255e+00	2.471194746184007140e+00	2.612366945391181972e+00	2.177517660966194590e+00	1.359758928787225374e+00	7.115099506565223386e-01	5.368126520049343320e-01	0.000000000000000000e+00	0.000000000000000000e+00	4.613600970076563088e-07	3.293086404739415811e-05	6.521917614311824188e-04	7.584015763036284705e-03	5.432982537982285198e-02	2.485340014708827261e-01	7.579601344075483915e-01	1.617796875470921547e+00	2.543438022014579136e+00	3.081615035088581145e+00	2.909035332039570765e+00	2.064724043412850651e+00	1.063889376938187636e+00	4.243070151813611024e-01	2.440500244630882665e-01
1.715287723802443997e-03	1.463374357472575597e-02	7.271594858337623868e-02	2.112464380802689667e-01	3.649813029180084545e-01	4.254281150697211134e-01	5.941021651203068910e-01	1.392280909106301978e+00	2.902819637608575309e+00	4.156626231432563934e+00	4.079853619866783632e+00	2.929360097238775218e+00	1.756130571645981853e+00	1.029342930119284238e+00	5.961032982945733139e-01	3.299019080843029195e-01	2.834622155934158338e-01	1.433987773900677765e-04	4.251831565329755418e-03	6.274191321909156072e-02	5.418704675847166863e-01	2.749889613502282781e+00	8.233730948434596186e+00	1.462166300097607241e+01	1.553070588835074517e+01	1.009672235656665329e+01	4.498899459531410905e+00	2.326337672549506852e+00	2.374397413082149910e+00	2.679085859802984082e+00	2.339332990777944765e+00	1.506735392743660418e+00	7.747654659444572767e-01	5.391699424926462703e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.815055199333122876e-06	2.663339191273949073e-04	3.836095043133253783e-03	3.398327773139456220e-02	1.893843398015875035e-01	6.767812073280136120e-01	1.595899977072662290e+00	2.616351440805000372e+00	3.204632090667826283e+00	3.046228043621869830e+00	2.167618433455615889e+00	1.098822243640636964e+00	4.204242872170597667e-01	2.375525539400294706e-01
1.032042653697116561e-03	9.691967016599240328e-03	5.298911192766455475e-02	1.692688972530484726e-01	3.205955595941932246e-01	4.017193094860661007e-01	5.740338762912763348e-01	1.418072224437574302e+00	3.196604983898494012e+00	4.848045090805158885e+00	4.815188826239302777e+00	3.230734825491459183e+00	1.632080692191998139e+00	8.083037941852797559e-01	4.681315374801581219e-01	2.936436021054671386e-01	2.973594905115458653e-01	1.388816607347776962e-04	4.141097523010534888e-03	6.142061804613462711e-02	5.328368134507779352e-01	2.716946699791807252e+00	8.184687761390831540e+00	1.466870637918423448e+01	1.583130705929716164e+01	1.061466143821493979e+01	4.979158245956206486e+00	2.548610403918997847e+00	2.353813753072321102e+00	2.567412654395203830e+00	2.211419535599488562e+00	1.385037342646208369e+00	6.956211559202607475e-01	5.018800946747604685e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.453385652398080711e-07	5.661484759947102148e-05	1.270855884550929887e-03	1.612304452498236965e-02	1.231028005752444893e-01	5.697182011498395093e-01	1.621187612644349407e+00	2.923624754166425976e+00	3.527911446986199628e+00	3.052628431744635940e+00	1.982328916453819811e+00	9.743764427726406829e-01	3.934154246733825855e-01	2.679105887644911976e-01
3.287837874853346935e-03	2.470097676251175461e-02	1.081174406667714111e-01	2.764990111745755375e-01	4.181684776964775252e-01	4.184872431767105438e-01	5.361285327714538917e-01	1.373042296935898854e+00	3.124141119484586504e+00	4.715881067850770769e+00	4.646898249690425864e+00	3.060454969653551238e+00	1.461644805216465670e+00	6.599026894405471966e-01	3.856656621297558929e-01	2.741076330740120359e-01	3.044239590066001311e-01	1.431746847390870814e-04	4.270235592435198818e-03	6.319856887622860020e-02	5.469564511382035699e-01	2.776382310903906525e+00	8.291773291842211790e+00	1.463236193728608647e+01	1.540043315672468616e+01	9.985719035604766702e+00	4.589156612807389735e+00	2.441152512899006144e+00	2.362593201279802990e+00	2.645891537359564616e+00	2.326930424986355828e+00	1.472486787392004448e+00	7.276432351843676871e-01	4.809214729954253142e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.795548666098156426e-07	5.563907262148201627e-05	1.200540084136946049e-03	1.485152283172700045e-02	1.119900035637707292e-01	5.224046778722721829e-01	1.540170064033170805e+00	2.964880858346586212e+00	3.873136738096829124e+00	3.525488262301300413e+00	2.234693195165069035e+00	9.797307644361203938e-01	3.323262541302132722e-01	2.300966351123682752e-01
