1.684588515206107478e-03	1.445166005969666934e-02	7.220224759164144135e-02	2.108392050149713592e-01	3.657933025424304763e-01	4.299705576308160415e-01	6.431025016191951327e-01	1.697605688918534250e+00	3.906804250925102640e+00	6.055557496996912370e+00	6.210286455802087602e+00	4.333591322177362315e+00	2.312913607511866143e+00	1.281607393450422405e+00	8.930964445490858772e-01	7.857382945841178135e-01	1.252848272701270860e+00	1.497720599171636262e-04	4.502141326687174143e-03	6.682597938380378799e-02	5.797432101544967020e-01	2.949439995070412657e+00	8.828425143084428939e+00	1.560886388500016864e+01	1.642905799572776360e+01	1.062772502279315923e+01	5.048833520807055386e+00	3.350471566172701809e+00	4.007359324364676567e+00	4.640085997292390907e+00	4.017915506389335256e+00	2.576152409328858361e+00	1.549505762054030900e+00	2.092147412718187827e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.821932046977375827e-07	8.158296958883365228e-05	1.728559747780321126e-03	2.113801387562408429e-02	1.558659815954749894e-01	7.035795405169817940e-01	2.003162279242447497e+00	3.804286830896596250e+00	5.183137134855975603e+00	5.265812910079873177e+00	3.874494749430993590e+00	1.984133134963968814e+00	8.499847543933849447e-01	1.110686597054821867e+00
4.490050094328103258e-03	3.580939331558148642e-02	1.676107189734904468e-01	4.621963563228296268e-01	7.601909603971297447e-01	8.076101477566778319e-01	8.672203072107114163e-01	1.734911331225970743e+00	3.775327968657843591e+00	5.866532445997090228e+00	6.135921389880775401e+00	4.457646661161353663e+00	2.542579317651561865e+00	1.467677703655700050e+00	9.873336038369194823e-01	8.161777323377357174e-01	1.302609223651870929e+00	1.155690357972466681e-04	3.633933032857625256e-03	5.513466568950898400e-02	4.892508081745149395e-01	2.554169372202917287e+00	7.895955979870822539e+00	1.460055648800494765e+01	1.647572087796643814e+01	1.193782811588800463e+01	6.453588223032673099e+00	3.871472611300148969e+00	3.798062319893212191e+00	4.437359563148398856e+00	4.218685119698553088e+00	2.989874709742072589e+00	1.865425886256788512e+00	2.140685660108047284e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.173022924428905988e-05	2.968942800610243054e-04	4.194223909500196905e-03	3.750595217757766997e-02	2.203742963951744460e-01	8.638138610656471705e-01	2.282099288793240532e+00	4.155240275999181776e+00	5.416261786158574232e+00	5.201974521557209741e+00	3.672321610875801223e+00	1.912379292415229193e+00	9.078673639008555396e-01	1.158647237092671034e+00
1.717593310729701415e-03	1.467995850190273628e-02	7.307264737772066476e-02	2.126009145937634293e-01	3.673760138726565039e-01	4.271043953362314571e-01	6.093890745283820909e-01	1.524644918961540752e+00	3.395644376236261586e+00	5.175841557378467961e+00	5.378914059661794589e+00	4.026168170223016318e+00	2.476027189190682876e+00	1.548279667350514588e+00	1.059414532055366287e+00	8.474666785701258087e-01	1.338132452806852557e+00	1.903687714196664580e-04	5.226170243595769892e-03	7.446474211418004086e-02	6.225735705151125288e-01	3.061457189274434665e+00	8.877763138973168822e+00	1.524402774797253812e+01	1.566517905158054802e+01	1.006040253217824088e+01	4.956334790262775236e+00	3.404618635657164383e+00	3.957361363846580549e+00	4.606310069533340545e+00	4.138007331950425360e+00	2.776464319921559287e+00	1.692832424411112813e+00	2.069740489237366088e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.929336417342654634e-06	2.124457530146667511e-04	3.377689555350068141e-03	3.273438414337215274e-02	2.012045107877235561e-01	8.004751420729134814e-01	2.103905456319395739e+00	3.763944905611307679e+00	4.790737676686003255e+00	4.523301638036281602e+00	3.221367787525913684e+00	1.765409681713328016e+00	8.867474255111817971e-01	9.866921511676405299e-01
3.795245827514653197e-03	3.176245253483404168e-02	1.549361551701882167e-01	4.417275165730288333e-01	7.428565141273473227e-01	7.904077415919369409e-01	8.335692305364805765e-01	1.691384499079930936e+00	3.714805606102361324e+00	5.747989606984869937e+00	6.030191522893732170e+00	4.529914930078645874e+00	2.777525012941189697e+00	1.677177475023936992e+00	1.078927222982710266e+00	8.387549515530579036e-01	1.333705741366417508e+00	1.310602996957124832e-04	4.018085595272796566e-03	6.032093358774009983e-02	5.290808079488618088e-01	2.724561889343968257e+00	8.282543558247303039e+00	1.498728655502404727e+01	1.641325242827415209e+01	1.138546113182486508e+01	5.875374605148011575e+00	3.656017676391949855e+00	3.892970743213861162e+00	4.575237886388927144e+00	4.336396978017215353e+00	3.146007185800832051e+00	1.986722705483878970e+00	2.182432028361820375e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.379759554348676810e-06	9.240749319352829208e-05	1.848894922130852160e-03	2.173959402570963678e-02	1.563131300409613678e-01	6.995330954743295138e-01	2.009244229643514235e+00	3.897940619572913157e+00	5.405442352820107210e+00	5.471590375778537130e+00	3.929649438764829306e+00	1.964687357198877660e+00	8.601929752684148722e-01	1.206891120346413215e+00
1.947809084679871404e-03	1.624834861320392440e-02	7.894220093056866783e-02	2.241188343286819040e-01	3.772232855166550713e-01	4.243988695684111079e-01	5.956231048291705799e-01	1.548528520601343050e+00	3.617002543547870541e+00	5.749693712367776044e+00	6.096532556097564282e+00	4.416328024191335189e+00	2.426336478605540137e+00	1.344067782771235287e+00	9.193559678192109175e-01	7.957055847199586696e-01	1.320854018203617697e+00	1.717980076262291269e-04	4.927751299002430634e-03	7.156810886145476003e-02	6.092341394302454027e-01	3.045875765210608321e+00	8.961765920743937741e+00	1.555928402215771733e+01	1.604877840660033073e+01	1.013555140108604924e+01	4.639643283862240786e+00	2.950177348434152247e+00	3.638630136901501277e+00	4.518362667810602140e+00	4.214390953011800889e+00	2.880463056051428161e+00	1.721525942635569351e+00	1.972012089889615627e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.180674380633197744e-06	1.328124091300073267e-04	2.513263904468472296e-03	2.802771604604729211e-02	1.898888281225633023e-01	7.960303607476851839e-01	2.134189579726438524e+00	3.875143326917267039e+00	5.102110330567011687e+00	5.005611404039087553e+00	3.521823012645341144e+00	1.719840074104305838e+00	7.567781393337569273e-01	1.107237095191875520e+00
2.167324064504651607e-03	1.770829951989675438e-02	8.427371420824253390e-02	2.343649914519195243e-01	3.864998015639869999e-01	4.290560403190293859e-01	6.185028542679620323e-01	1.651961450642030371e+00	3.832203506775790913e+00	5.939467901333062905e+00	6.083914207636289539e+00	4.262448571417658094e+00	2.288663379019708177e+00	1.242761611672338118e+00	8.333387199809676460e-01	7.690610810624314286e-01	1.435986747609695469e+00	1.648033698895446264e-04	4.766114706023639840e-03	6.953431201384199789e-02	5.943479680873362536e-01	2.984751656132075492e+00	8.831227310342931958e+00	1.544564154647544818e+01	1.606809962159377392e+01	1.021787882743370446e+01	4.753748999450571944e+00	3.282832088944406479e+00	4.177624516735403581e+00	4.955816529934779169e+00	4.384955121159235247e+00	2.900765822323645438e+00	1.735215875714561262e+00	2.016459139679897650e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.933762020914830367e-07	8.882886844218692126e-05	1.935032964983418200e-03	2.405237412147010617e-02	1.780884898636906633e-01	7.978470944858715441e-01	2.222558367466330953e+00	4.045215053725888410e+00	5.166896389652508859e+00	4.916440870941594987e+00	3.513668253617456383e+00	1.877363740412541615e+00	9.049657569196875029e-01	1.097460917785330947e+00
2.861398965283475787e-03	2.213741355194710075e-02	9.977685948835490759e-02	2.628440962859649455e-01	4.109086157520726035e-01	4.361005678716402545e-01	6.247246950773726049e-01	1.659356908269645103e+00	3.753904770335952712e+00	5.649782049358123004e+00	5.686202982007004358e+00	4.118628369206454032e+00	2.531185493427114075e+00	1.635935091708374811e+00	1.132311629382773077e+00	8.589217514309545054e-01	1.248050802329518261e+00	1.685309957220664455e-04	4.805443629801159529e-03	6.971215630090210613e-02	5.930366788071089745e-01	2.967102261555599529e+00	8.758730985827423154e+00	1.532529235540327761e+01	1.606074476189639810e+01	1.049201585373038270e+01	5.188936197378350990e+00	3.521807064720816172e+00	4.004975016437491320e+00	4.520141544947096968e+00	4.015192838618792059e+00	2.770013580553408961e+00	1.782511969025252885e+00	2.184905088955531038e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.210904562314592977e-06	1.239966554181139299e-04	2.188698047606242071e-03	2.348519197498974420e-02	1.583966723304772450e-01	6.807017383495278517e-01	1.908805205078400569e+00	3.653914624928502608e+00	5.057180592185099854e+00	5.224061564683765368e+00	3.979101507952305550e+00	2.211857866929062499e+00	1.046479706921809472e+00	1.156699294580722404e+00
2.481266621806686203e-03	1.974387961424615978e-02	9.151685994740195451e-02	2.479141590083605851e-01	3.984148162988044306e-01	4.320664653400598243e-01	6.101827304969199561e-01	1.583699726577882494e+00	3.580437052443597779e+00	5.490327575534687199e+00	5.717863599235762706e+00	4.255637013784969724e+00	2.571044200368173716e+00	1.580392933546847178e+00	1.075471479365810668e+00	8.604377061034883534e-01	1.367475577816176902e+00	1.564955190102226964e-04	4.552421394811990464e-03	6.676238102737468150e-02	5.736065028781667241e-01	2.897430542697307487e+00	8.638351229708815637e+00	1.528987753656600823e+01	1.626171562585838970e+01	1.079612965844306238e+01	5.285185152925823360e+00	3.354624392731987204e+00	3.837446894417250398e+00	4.565858982879221095e+00	4.166344145947203259e+00	2.818308358355841481e+00	1.747844365920075527e+00	2.239902268229037041e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.094166987567364337e-07	3.188531182856382199e-05	6.306074159346431070e-04	7.363923214071597771e-03	5.451458461711348319e-02	2.684582477123147459e-01	9.146214396129976887e-01	2.216058992094728897e+00	3.924481113814755506e+00	5.224220710175821125e+00	5.225449362678856957e+00	3.789807388018829215e+00	1.961473842420329738e+00	9.029578772017151644e-01	1.210925961315452826e+00
2.047133590227108967e-03	1.691296332548771625e-02	8.138728106862490319e-02	2.289063331168007809e-01	3.822866718237969974e-01	4.315619868624911981e-01	6.216773917053958209e-01	1.599916135368448566e+00	3.606846696365655802e+00	5.553785952640713397e+00	5.849138776419060548e+00	4.411045784428757166e+00	2.630079931684574657e+00	1.501836520084814497e+00	9.463213145918524249e-01	7.720482364500563799e-01	1.358858277280208027e+00	1.561242496696100168e-04	4.597835362243382629e-03	6.766300860465158939e-02	5.819560436272597226e-01	2.935635248971413702e+00	8.716619584238362251e+00	1.530378453199137923e+01	1.602991572653715124e+01	1.036347220838164773e+01	4.955577792934652948e+00	3.266792207277662285e+00	3.830705933066627988e+00	4.525149796321942475e+00	4.158135944758473812e+00	2.881864781246430418e+00	1.808874612188244857e+00	2.178249541934082600e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.420335924271004655e-08	1.969603480526614444e-05	4.636373593867067883e-04	6.128473496618577591e-03	5.095992683177456156e-02	2.741807631958290692e-01	9.711761343893728915e-01	2.309718120313559719e+00	3.839197742901117483e+00	4.755057030916574945e+00	4.578447363141615156e+00	3.356048659722020044e+00	1.838095489292287166e+00	9.172962361616554539e-01	1.066047929664637683e+00
2.409794750942271298e-03	1.928546845842279284e-02	8.990352634449721991e-02	2.449192981618089071e-01	3.956474550310153382e-01	4.301952298930047935e-01	6.089590043317778534e-01	1.607049956188371986e+00	3.706619258943018913e+00	5.764995493366697588e+00	6.006353400296194245e+00	4.381627665032872265e+00	2.549050129569679690e+00	1.517442190379456823e+00	1.021141654980390445e+00	8.076703594718972479e-01	1.256198594655959955e+00	1.470378771085155737e-04	4.373197707886095770e-03	6.473096203445377617e-02	5.603322036160788278e-01	2.849134228887907572e+00	8.551017325086586851e+00	1.525576353182194822e+01	1.639183575452613795e+01	1.097447481116163104e+01	5.244394386984962964e+00	3.036188702222849312e+00	3.377446248820473063e+00	4.075863100001361872e+00	3.778433281680539046e+00	2.631952972906564714e+00	1.666355220499188938e+00	2.021644369741531388e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.007501921204345095e-06	1.600140704515694268e-04	2.961487167288768835e-03	3.224455713292760650e-02	2.126769951070281994e-01	8.617999494112343895e-01	2.201221893126747098e+00	3.734546810556569785e+00	4.590890837348807096e+00	4.418788068123582491e+00	3.319196987778054719e+00	1.868365012921679336e+00	9.387213669407009631e-01	1.241157982343085608e+00
3.027356340900833748e-03	2.648458511772225007e-02	1.349635110711418784e-01	4.016659668989594478e-01	7.035310170820355813e-01	7.700950666429111635e-01	8.007618255324230327e-01	1.633535396551439201e+00	3.765278797319121296e+00	6.076206676130365025e+00	6.476572213894041141e+00	4.697430480907710759e+00	2.608559998582499873e+00	1.447407475884477268e+00	9.504936959121687012e-01	7.904480805882533323e-01	1.288741725638734126e+00	1.287273424336539992e-04	4.010697058671712154e-03	6.042021718671165137e-02	5.317421613077772946e-01	2.744207505338569053e+00	8.341217296365384115e+00	1.503374786194967072e+01	1.630917430328392825e+01	1.115186684579129128e+01	5.717923915418757552e+00	3.681702314596609682e+00	4.071363806962717824e+00	4.713975609188747917e+00	4.161603884141631404e+00	2.713528708065079176e+00	1.616532410504772699e+00	1.919308573785683647e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.109439138131409760e-06	1.007324488929707112e-04	2.059443532291249049e-03	2.436984834808964343e-02	1.736707141073131344e-01	7.570727621154635933e-01	2.076968975486457314e+00	3.778981823400697770e+00	4.907209237521109380e+00	4.794787916910919101e+00	3.506008493963358674e+00	1.895364168649817493e+00	9.036433280216490393e-01	1.027652018633043562e+00
1.690730067359731388e-03	1.449421112701445268e-02	7.236532918060681330e-02	2.111927604028399907e-01	3.664775692298775644e-01	4.327651611042450663e-01	6.506614476285019766e-01	1.681957959208494557e+00	3.745810973511647823e+00	5.635705989209930600e+00	5.752613299162571359e+00	4.281140427624039901e+00	2.703710297375184091e+00	1.734158481488519810e+00	1.159046194417711506e+00	8.697130645896581358e-01	1.220672614723213201e+00	1.507059387941194297e-04	4.414798416566174943e-03	6.491846614590345010e-02	5.590268548623867906e-01	2.831101470992941405e+00	8.474324461682771314e+00	1.511377314230312052e+01	1.634303083079110763e+01	1.127047616554850862e+01	5.895374685102238388e+00	3.734655089770612335e+00	3.885171448197285660e+00	4.393683991611577966e+00	3.955151551322487080e+00	2.720850747244089707e+00	1.749076785169884074e+00	2.226340977721578795e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.097834516232627035e-07	2.730013618196085935e-05	5.235295350074472068e-04	5.996597400789060138e-03	4.374856207702691041e-02	2.172777775247968224e-01	7.705632085116165264e-01	1.977863728423128409e+00	3.684770775933126519e+00	5.064418593982750849e+00	5.181189447953789440e+00	3.874106028640504462e+00	2.102755596301647323e+00	9.861010795019747865e-01	1.083119126546868261e+00
3.068918576477190976e-03	2.676030821950964311e-02	1.359641135073490770e-01	4.035760086476939401e-01	7.053691537965813829e-01	7.719278882641591455e-01	8.056272123374382810e-01	1.627105652888567677e+00	3.667462104566842740e+00	5.790742030478024382e+00	6.081789544379982537e+00	4.402364161625595074e+00	2.495660252091868703e+00	1.459847871055547364e+00	9.996379293038269997e-01	8.218405077820618576e-01	1.313982856378105080e+00	1.227014654015829841e-04	3.897450651836284821e-03	5.921968574296877785e-02	5.253720424253101040e-01	2.730552728136130813e+00	8.341205802325765362e+00	1.503752729969198931e+01	1.614528234214258262e+01	1.072611080081837009e+01	5.343523439183420543e+00	3.586770001065392233e+00	4.065688604800108408e+00	4.700598841839392250e+00	4.237499333736561624e+00	2.848600295961668749e+00	1.729901238196622559e+00	2.153096800640038833e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.407870472084582646e-06	1.275981754297109670e-04	2.221190111047227460e-03	2.355489587638006158e-02	1.570330193672673236e-01	6.672876326157041182e-01	1.853276602813975549e+00	3.527299775770039947e+00	4.863631849624446168e+00	4.951883235192703125e+00	3.615843736098653061e+00	1.866898699155757679e+00	8.329281530169061476e-01	1.024397776494696544e+00
4.098238692148695704e-03	2.950559638937290396e-02	1.237878460975782302e-01	3.035795298065673276e-01	4.418688490187090978e-01	4.391539143163007974e-01	6.150485417107204311e-01	1.632448595548152692e+00	3.672945356957429297e+00	5.533944984310252835e+00	5.566227768320295866e+00	3.898074553310238777e+00	2.163438930828835538e+00	1.261639390495955526e+00	8.843656683979662647e-01	7.600292615865950063e-01	1.251370480339144553e+00	1.604328006290753914e-04	4.686275963482439827e-03	6.871155062014988602e-02	5.892636233693391290e-01	2.964501732177390547e+00	8.776231262897034924e+00	1.535314276076730877e+01	1.601929055402260005e+01	1.032223286394007644e+01	4.868142249605324601e+00	3.038087579218584189e+00	3.470497111494905695e+00	4.091442752182699927e+00	3.719917251878330777e+00	2.558667192778037336e+00	1.595137112857579531e+00	1.905998607047658888e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.963919535406647733e-07	9.138541376418639936e-05	1.957082650489967626e-03	2.405801760152365479e-02	1.774656954674249387e-01	7.965934956472131567e-01	2.230087352002101841e+00	4.071460392178454235e+00	5.165798297674878192e+00	4.805478215856593849e+00	3.309599953495217406e+00	1.687532397203526768e+00	7.902965765366486428e-01	1.041184583484129123e+00
