0.000000000000000000e+00	0.000000000000000000e+00	1.797105186326274301e-05	5.565401211796189729e-04	8.584199376070692639e-03	8.023024697900384139e-02	4.665257439702056308e-01	1.718755295091544344e+00	4.086138206447276211e+00	6.386516114039864966e+00	6.706530961021371695e+00	4.946088234250604287e+00	2.975199554732900431e+00	2.064944002438696469e+00	1.950621257554334687e+00	2.196399732503618640e+00	2.792203846798038569e+00	1.548033722435725699e-04	4.687183710279853310e-03	6.982294978302873434e-02	6.076027906858245675e-01	3.098517070355931935e+00	9.289314152717153661e+00	1.643234968808667062e+01	1.724858422789743884e+01	1.094621203240558849e+01	4.819688578449444982e+00	3.154110868460295425e+00	4.581427669516069834e+00	6.271899759160623589e+00	6.744738765845911033e+00	6.742957664873344470e+00	7.230227300739252350e+00	7.425952702947517636e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.326481886647536852e-06	9.716244339498749012e-05	2.003598471481956439e-03	2.406181382602912144e-02	1.761619809412902360e-01	7.982902131158516879e-01	2.304363268624484373e+00	4.461615424061535329e+00	6.176764958177051845e+00	6.329000394066409463e+00	4.762600937583637339e+00	2.779872071416022994e+00	1.760353860877288401e+00	1.727664659627520694e+00
0.000000000000000000e+00	0.000000000000000000e+00	1.247954209609525556e-05	4.453849741349881724e-04	7.272331147809308130e-03	7.183405999336654746e-02	4.406387929111763579e-01	1.702266636667000288e+00	4.201513152796899853e+00	6.732541426568450227e+00	7.146661591746831022e+00	5.237190178237630889e+00	3.069775274490216699e+00	2.107204332384530421e+00	2.065634577602613042e+00	2.405573378566909337e+00	3.048689986325688661e+00	1.523677201332044923e-04	4.537234158040795960e-03	6.714087042225955204e-02	5.829052173415499860e-01	2.978699833582470369e+00	8.990391596564458965e+00	1.610793799934759463e+01	1.731961665106295456e+01	1.160432318228395054e+01	5.775610029057427930e+00	3.909924253652050208e+00	4.894289171540730621e+00	6.346160820840634820e+00	6.787243563694220327e+00	6.705264276754218322e+00	7.175019337854472212e+00	7.593526542211415098e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.355027025877892802e-06	1.431186555945794319e-04	2.394635471168498741e-03	2.464405541736352720e-02	1.628446267172342365e-01	7.036530145441056705e-01	2.035862315689004109e+00	4.100580716339695009e+00	6.013977007459145874e+00	6.576589240276219606e+00	5.425292936978621583e+00	3.632175369265638665e+00	2.348164881289521944e+00	1.730394721657355861e+00
0.000000000000000000e+00	0.000000000000000000e+00	1.126133903622183942e-05	4.039330332828233120e-04	6.616515382129749615e-03	6.557209993458466835e-02	4.025992935583844745e-01	1.547253161925564502e+00	3.767160749946385057e+00	5.927897080310848388e+00	6.279904900343598939e+00	4.910295606979079963e+00	3.431043480789477851e+00	2.682100116284672264e+00	2.385276407007961730e+00	2.295106029773667178e+00	2.552425768816983354e+00	1.927466174685698870e-04	5.342645111774079608e-03	7.638527642979277277e-02	6.413427321131649483e-01	3.171520982771362185e+00	9.268441054119291422e+00	1.608686564101321537e+01	1.675220269841084431e+01	1.079682339312213557e+01	4.998314103223764349e+00	3.183697683080817686e+00	4.375946082048399077e+00	6.327321961423565178e+00	7.335637021217138454e+00	7.342151035886116617e+00	7.180982354722207361e+00	6.796370868363221796e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.878345171076017070e-05	1.002924383738907493e-03	1.399526091764326068e-02	1.156811370318043125e-01	5.808626161176176916e-01	1.841187493251365881e+00	3.904504548932109298e+00	5.881522758119403171e+00	6.449972104949522667e+00	5.136451838947042603e+00	3.207661108000121608e+00	2.123163626583681740e+00	1.903232712055056952e+00
0.000000000000000000e+00	0.000000000000000000e+00	1.398591815819869552e-05	4.871846116425293115e-04	7.880562610860003883e-03	7.674302804609503537e-02	4.616356011603182097e-01	1.743047004499831187e+00	4.203136691767467958e+00	6.595558313912463611e+00	6.886079278872733411e+00	4.999151570988119353e+00	2.938603207642348281e+00	2.004926407173987624e+00	1.890973759607889493e+00	2.201970807786661322e+00	2.936437963448796040e+00	1.543162789446747769e-04	4.627424298594843936e-03	6.864142256519853436e-02	5.956557559885979902e-01	3.035128277473140290e+00	9.116935549151055085e+00	1.622983238685673157e+01	1.728428488003589436e+01	1.130144176407476131e+01	5.165422746088131234e+00	3.164487627868241226e+00	4.355522296004336269e+00	6.141818126913014986e+00	6.785821694946159610e+00	6.816975139036425269e+00	7.334971123192220332e+00	7.583150999727262587e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.164976870259793316e-06	1.756980486402082999e-04	2.872345985065122894e-03	2.870530435677668205e-02	1.803241818915042871e-01	7.298065742207446860e-01	1.985366801424121252e+00	3.882865858420886163e+00	5.782359003520963547e+00	6.505702029526569063e+00	5.291898240679715038e+00	3.232586724203396766e+00	1.938792547590333371e+00	1.614957526025530443e+00
0.000000000000000000e+00	5.200766301167630022e-07	3.377434323016373808e-05	8.005686767419389459e-04	1.069054375351456698e-02	9.108532695901402909e-02	5.038346267669149281e-01	1.817394512248288407e+00	4.283661190160225729e+00	6.634532039262896141e+00	6.857493190617619305e+00	4.952530325316160997e+00	2.941669213236969949e+00	2.083309465410244865e+00	2.046417410636702350e+00	2.374016764762127529e+00	3.013838585718066287e+00	1.498370398727762187e-04	4.508134736716956116e-03	6.690344700408354384e-02	5.826356906899048393e-01	2.987446092240007456e+00	9.051599029532203744e+00	1.628508015251927432e+01	1.755265877525622287e+01	1.166131601442860521e+01	5.577465111107908768e+00	3.673888337476339583e+00	4.738050581154773511e+00	6.159642744939096026e+00	6.515842530696652979e+00	6.449719942542949447e+00	7.022664295221976438e+00	7.512235128144375551e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.079859959682053316e-06	8.947239394613386570e-05	1.860838171877877674e-03	2.242976831202015200e-02	1.639159260286385533e-01	7.409369313040260474e-01	2.146373025870395690e+00	4.232915835959088824e+00	6.097852576316841855e+00	6.629966880369537741e+00	5.362576091416237034e+00	3.328607080652278949e+00	2.003227503460365266e+00	1.644338977980065231e+00
0.000000000000000000e+00	0.000000000000000000e+00	1.122846774564852351e-05	4.021819410930121573e-04	6.662019414024862064e-03	6.694446335921690194e-02	4.205447594140298007e-01	1.670858579718691006e+00	4.239208475353483330e+00	6.934926144805071857e+00	7.415920256791188159e+00	5.377345824882905134e+00	3.058100879558511398e+00	2.021042074395867250e+00	1.954997620561814475e+00	2.312083741423261340e+00	3.030694625177496881e+00	1.727349438871423996e-04	4.992484641850911120e-03	7.275227280687600329e-02	6.229110194802882638e-01	3.139162071851642644e+00	9.329457415880582971e+00	1.639460299395187093e+01	1.713285171659186545e+01	1.088673422326419882e+01	4.856003578550700972e+00	3.205013806981249047e+00	4.792590181584233555e+00	6.828371824891331876e+00	7.355322116530144783e+00	7.033328277958501573e+00	7.295721582514385517e+00	7.490409223450209986e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.044761884832687279e-05	1.064302870742332881e-03	1.498395210800338578e-02	1.249664690974467834e-01	6.327264349503145535e-01	2.016970734869271809e+00	4.272388605186281829e+00	6.352418960117066860e+00	6.763194358358679104e+00	5.091014043528486965e+00	2.873550088329713148e+00	1.697905249401316929e+00	1.492198179288648729e+00
0.000000000000000000e+00	0.000000000000000000e+00	1.455931583310478542e-05	4.845813157026405038e-04	7.727851482660008306e-03	7.438661595578778540e-02	4.446240502737897060e-01	1.679147445464435284e+00	4.074864541232683379e+00	6.460248097678072732e+00	6.822602260421277265e+00	5.020032170007669770e+00	3.029240266495217604e+00	2.148190325797264322e+00	2.012015235898290566e+00	2.202489933230524777e+00	2.844432476223357042e+00	1.586407183988312940e-04	4.686745085252440497e-03	6.897163132212486003e-02	5.958453423069959287e-01	3.031202811146949117e+00	9.112456402241214448e+00	1.626891032982810614e+01	1.742202013334112820e+01	1.153409790547673452e+01	5.416825189634828952e+00	3.276021185407173242e+00	4.236057197893561721e+00	5.877841902167817878e+00	6.482409574116056561e+00	6.575274600654460677e+00	7.314901857268661267e+00	7.875581976058229294e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.304896399527281889e-05	1.340106685859354099e-03	1.834534971466143805e-02	1.490638025980906278e-01	7.343168204973571367e-01	2.264180690424003384e+00	4.592273569421887913e+00	6.496710525541248060e+00	6.654577930793582397e+00	4.954384461108054971e+00	2.802385626983362688e+00	1.601480645719952856e+00	1.417072728996522146e+00
0.000000000000000000e+00	0.000000000000000000e+00	1.262516636443575378e-05	4.317426809605310603e-04	6.968531611601025931e-03	6.798871546936963162e-02	4.126931959535469208e-01	1.585294516340729709e+00	3.920091122257900906e+00	6.347823227116194289e+00	6.857650192350796203e+00	5.128632630819939919e+00	3.050180957218085354e+00	2.074312993260267746e+00	1.966944379477814975e+00	2.215279334561031099e+00	2.803472697585095208e+00	1.798388016849529415e-04	5.113759389187719218e-03	7.398092798013680693e-02	6.283286289312832729e-01	3.142184807104124733e+00	9.281895188321502843e+00	1.626428353392598680e+01	1.704679966754004283e+01	1.100727415383999030e+01	5.174653684256460551e+00	3.536013629651491019e+00	4.764281482635007947e+00	6.285327348335100872e+00	6.739630054759551570e+00	6.732234289997253818e+00	7.147599233696757537e+00	7.337773067296053497e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020147255020078855e-05	2.765327626853904979e-04	4.081978880176062238e-03	3.717801534080661385e-02	2.170109386753990843e-01	8.378135506287508472e-01	2.222430283122452277e+00	4.254065199391575902e+00	6.114675202291458334e+00	6.566628492875556944e+00	5.117715916459261827e+00	3.056371377977923576e+00	1.873704039795710319e+00	1.649805104797828381e+00
0.000000000000000000e+00	0.000000000000000000e+00	1.202107280408369533e-05	4.023897665709139093e-04	6.477469686322071679e-03	6.353245083876027377e-02	3.915752624748258803e-01	1.537502890896794705e+00	3.887820776535870770e+00	6.396507786581604016e+00	6.944111911460181474e+00	5.164240436350968189e+00	3.043842754000875672e+00	2.041295722959916237e+00	1.882739720753218826e+00	2.146375763781478874e+00	2.875200645792220122e+00	1.888037633719140765e-04	5.269815044024328196e-03	7.564946026228380749e-02	6.374249489321563988e-01	3.163711707187603750e+00	9.283402772326013519e+00	1.618093574024304715e+01	1.689135419627574919e+01	1.085804817735015959e+01	5.104390814761916140e+00	3.661122966320037975e+00	5.129896318328633242e+00	6.719722477259637117e+00	6.931793318369175338e+00	6.536851046178920654e+00	6.828336358219312174e+00	7.270030092316276615e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.368266649720954346e-06	1.073193358717429414e-04	2.151214173732066744e-03	2.516658226279348473e-02	1.787117988442412098e-01	7.891740089203412856e-01	2.253934509661027707e+00	4.419225656508555033e+00	6.325144144730114881e+00	6.771574017661600386e+00	5.382574755144956313e+00	3.333297145794131833e+00	1.993609231952815586e+00	1.536287681678577988e+00
0.000000000000000000e+00	0.000000000000000000e+00	1.233644250682641022e-05	4.313247970434178308e-04	6.986839485173314615e-03	6.843987899169373668e-02	4.160535648610270698e-01	1.594462809483273569e+00	3.919320868832183447e+00	6.305290101728662222e+00	6.801797659460912193e+00	5.129885940123309673e+00	3.088331090989193228e+00	2.079419603670360051e+00	1.940067559024826194e+00	2.201925741570492701e+00	2.802693601126180045e+00	1.787902021980889615e-04	5.072867168348679616e-03	7.338646241978795393e-02	6.233548101088757232e-01	3.118546164060742587e+00	9.220317498693500369e+00	1.618854050230899233e+01	1.704258134627305665e+01	1.111799960925944042e+01	5.353256651778456110e+00	3.723308554357542821e+00	4.902859512617679272e+00	6.326863407328768396e+00	6.675224770601851709e+00	6.601143411002868611e+00	7.048549039495572544e+00	7.345528612471725616e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.224115285135396702e-09	2.011812556996720789e-05	4.575523583298707255e-04	5.991774338893685742e-03	4.885624440935625729e-02	2.582024813352256642e-01	9.192380733247238478e-01	2.299185243810655255e+00	4.250388169092891744e+00	6.052157606938505019e+00	6.596228144953397710e+00	5.324642515346530658e+00	3.298809206034675867e+00	1.946799691180542524e+00	1.544730754459314959e+00
0.000000000000000000e+00	0.000000000000000000e+00	1.122331516872611787e-05	4.098906335132777466e-04	6.804869009967569153e-03	6.844407357910493872e-02	4.291680640520037504e-01	1.696474596699386606e+00	4.270388935579767065e+00	6.922943658423861280e+00	7.349838672026106856e+00	5.319106672905284938e+00	3.035648126372739508e+00	2.010717997061512996e+00	1.958607331498569026e+00	2.363001907458669670e+00	3.114786816057169450e+00	1.675197603204273383e-04	4.904295981543290578e-03	7.191084020196329696e-02	6.177827014740093770e-01	3.117148418225865747e+00	9.262771348920701087e+00	1.627441701931599027e+01	1.706328539063639838e+01	1.104237315853957568e+01	5.225345360568476316e+00	3.537123102598465962e+00	4.886740460305891709e+00	6.728334222395487174e+00	7.205503997290144902e+00	6.896015996144873483e+00	7.221241556076298806e+00	7.518796822590784856e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.651473823120416596e-07	9.203804829864038490e-05	1.925927427386031968e-03	2.335377181916841252e-02	1.712833814160520662e-01	7.754867165218150005e-01	2.246362101841253178e+00	4.411553834855900469e+00	6.251543345769015936e+00	6.549961613774321734e+00	5.017299204903291177e+00	2.988427971278907247e+00	1.842949127469238668e+00	1.517870265300479415e+00
0.000000000000000000e+00	0.000000000000000000e+00	1.949336236884574998e-05	5.830334022959617881e-04	8.781893976639188609e-03	8.067366888582190587e-02	4.618907780914025540e-01	1.672333894048444014e+00	3.893073875514854620e+00	5.964592058093320937e+00	6.254024474999220651e+00	4.855906373546259758e+00	3.333958880762929233e+00	2.608398917132678463e+00	2.386930018078507576e+00	2.314000399192861046e+00	2.558380387327940486e+00	1.906838960165945017e-04	5.357200719724174685e-03	7.699565198783231423e-02	6.490413309399769570e-01	3.217471197637998159e+00	9.404662298742163529e+00	1.625771900714780216e+01	1.671887612191372341e+01	1.049534953820163707e+01	4.745089213976982023e+00	3.157256465676451018e+00	4.412963126065616137e+00	6.263200800911189248e+00	7.089714804162306372e+00	6.986878041691170438e+00	6.916420564828311690e+00	6.669612190906606841e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.612219003586259195e-05	1.129964905356933532e-03	1.529741458553046142e-02	1.230938047041421346e-01	6.056078685193235778e-01	1.899083601993400983e+00	4.022413296958627704e+00	6.053310604721292343e+00	6.531730035769515830e+00	4.957848589512161119e+00	2.751475712202259505e+00	1.473294236969637794e+00	1.229822726285910495e+00
0.000000000000000000e+00	0.000000000000000000e+00	1.114693868657381474e-05	3.973602496908962452e-04	6.523078994399836641e-03	6.488722710254178627e-02	4.021443787428602423e-01	1.573270227139578203e+00	3.936147695871847318e+00	6.392306893067583040e+00	6.877158413337100207e+00	5.123260185333072592e+00	3.063887421805091993e+00	2.094092415940533414e+00	1.981607198858585939e+00	2.260825061154951410e+00	2.896675755656289653e+00	1.824127748630045040e-04	5.187852814708472302e-03	7.508045795781995158e-02	6.371726860158852812e-01	3.180301091738797492e+00	9.362135483418697390e+00	1.630138382527671226e+01	1.685917558122831394e+01	1.055179277561597040e+01	4.714103392949659188e+00	3.422320010691723535e+00	5.061947092227716105e+00	6.698757000522554073e+00	6.937924930494765441e+00	6.693997842749554117e+00	7.098762561550376660e+00	7.431872338857314020e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.286715181601538400e-07	7.286405611316504392e-05	1.596126371384108808e-03	2.003624515600055389e-02	1.525990567992097369e-01	7.203094553661687494e-01	2.178029475457422759e+00	4.427731607564686200e+00	6.346905198656900282e+00	6.545000447550052947e+00	4.904241097979431530e+00	2.991694666623538001e+00	2.017063804272472449e+00	1.701866115725580553e+00
0.000000000000000000e+00	0.000000000000000000e+00	1.312380180303311508e-05	4.564290070283298531e-04	7.380987295137199714e-03	7.228888647347851693e-02	4.394631068329816204e-01	1.680095695337163741e+00	4.094844584649393937e+00	6.468972856280128525e+00	6.777102673727187110e+00	4.930031848432846253e+00	2.887498602609710918e+00	1.946815784182764908e+00	1.856649416241061168e+00	2.190954552471629402e+00	2.887613673912505785e+00	1.821413582522644729e-04	5.119776960057770623e-03	7.379651947601773010e-02	6.249270755365599062e-01	3.118739435898107093e+00	9.202422313747991467e+00	1.612580224906430004e+01	1.692409294159461908e+01	1.095507162876553053e+01	5.172050892109469444e+00	3.537232584500306753e+00	4.749276813783855467e+00	6.324802286370736049e+00	6.860177072484091809e+00	6.831184007848277950e+00	7.144103609347715711e+00	7.260508645058165733e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.201042793433983309e-05	8.942761545945741766e-04	1.293471977784061561e-02	1.113161290557722755e-01	5.836550442568645414e-01	1.924641713147204447e+00	4.178156981418281291e+00	6.281229065407700318e+00	6.754670547762003707e+00	5.245069018291326657e+00	3.099706016179968771e+00	1.832195716478292713e+00	1.638089750639476705e+00
