1.575133743292302102e-03	1.346238241732217178e-02	6.700741315639836826e-02	1.948248809955638039e-01	3.346802329506274876e-01	3.705134739458944004e-01	4.328854990334530806e-01	9.213847673877917366e-01	1.944212513565070299e+00	2.841151809016285945e+00	2.797481060131234099e+00	1.927362962476169672e+00	1.017725353707333635e+00	4.959933101837481484e-01	2.606519326768354516e-01	1.441425272283435033e-01	1.160959666852279804e-01	1.535094882291783013e-04	4.200728634887622437e-03	5.975463889722416183e-02	4.987698633674168547e-01	2.448444389446989611e+00	7.085879451296848153e+00	1.213142169867017728e+01	1.238438094478475371e+01	7.762904903092155529e+00	3.422144290981965487e+00	1.715159301627707134e+00	1.493964954960449454e+00	1.495669419491641783e+00	1.211854952249403095e+00	7.235114886170765924e-01	3.381545432390204442e-01	1.954287083192705055e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.840400268107599678e-06	1.146207320306904018e-04	1.783847840278447380e-03	1.686219854054382683e-02	1.004169723433148836e-01	3.844438388808822382e-01	9.639336526587085618e-01	1.621278001881323538e+00	1.900285538793111018e+00	1.624190138389470572e+00	1.039303038378716071e+00	5.016341738021061758e-01	1.942771184118272654e-01	9.410409732877500488e-02
3.487110186194426493e-03	2.918157027680787566e-02	1.423310585944726203e-01	4.056185840934674602e-01	6.799587308941941188e-01	7.035474186799666185e-01	6.314741597229359682e-01	1.036762131440479573e+00	2.117926549160675798e+00	3.141822812782260055e+00	3.130646193947051792e+00	2.166728601875704374e+00	1.145751235725378070e+00	5.491110377096509731e-01	2.729148811026497756e-01	1.434589817139639290e-01	1.151721216461258357e-01	1.046513842111657967e-04	3.201478282551759556e-03	4.801250663682998104e-02	4.205865584231213150e-01	2.162047271807818305e+00	6.555075144179477675e+00	1.180746340904796554e+01	1.280894293399980199e+01	8.659914123991493184e+00	4.079678594553904247e+00	1.928567665888364813e+00	1.488509547623129148e+00	1.466236783183446413e+00	1.233383202381043819e+00	7.898194151164696919e-01	3.964896308667263392e-01	2.206530688076006330e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.327534806778834499e-07	4.644934120879154265e-05	9.129448846622564883e-04	1.055364045510439816e-02	7.440652813409681654e-02	3.242500573056519841e-01	8.941046722190809648e-01	1.627776452686415798e+00	2.072843156807099962e+00	1.921073945084070811e+00	1.280293560420759258e+00	5.916888870513281606e-01	1.982228074406168217e-01	9.701764869073066511e-02
1.790159020434856432e-03	1.493325401646217188e-02	7.254922526135836047e-02	2.058538498306795583e-01	3.446338358190295104e-01	3.696534377227943535e-01	4.209934442177980518e-01	9.234664959505672899e-01	2.042497579198252922e+00	3.121223039126101106e+00	3.168556366844211603e+00	2.163110991120406279e+00	1.051839287316212790e+00	4.463996877693868770e-01	2.219574144704235530e-01	1.295133804320689197e-01	1.131345932375444063e-01	1.380812457066592507e-04	3.947971201650362846e-03	5.725513759603278324e-02	4.866908888541908174e-01	2.429685999418295772e+00	7.137594206357299242e+00	1.236642366428655571e+01	1.269856267556511398e+01	7.882394638175240331e+00	3.284740143422046454e+00	1.486221784303020099e+00	1.329265440682714461e+00	1.434805936394804471e+00	1.217593934495794894e+00	7.467676409319399244e-01	3.501441422233618761e-01	1.925291774238470088e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.155484661368617239e-06	6.753945233195518148e-05	1.260633472003038370e-03	1.386656498587498544e-02	9.236269918758442665e-02	3.778787443000997670e-01	9.738733559917386318e-01	1.656699333973938426e+00	1.990229718797545955e+00	1.774982469017474696e+00	1.157167531290980600e+00	5.237229769713147576e-01	1.719044016418854459e-01	8.824073385978987993e-02
1.995571755746478222e-03	1.630498315547542279e-02	7.759193150360346736e-02	2.156635282500545814e-01	3.537151769145459035e-01	3.732879877092453724e-01	4.331478682446397444e-01	9.837245690621746474e-01	2.175800904477919406e+00	3.256184006314366997e+00	3.199172252232231450e+00	2.108776712070519199e+00	9.984073637761843312e-01	4.167279043960514517e-01	2.023092626151494489e-01	1.189492674173903836e-01	1.168650018237462757e-01	1.323575193020787354e-04	3.815699853298335290e-03	5.559018529102578710e-02	4.744647561771998534e-01	2.378895867264047670e+00	7.025627436228788270e+00	1.225827450369174798e+01	1.269599557571965320e+01	7.939426382608632871e+00	3.332892909604191267e+00	1.604074357288535202e+00	1.536665395380685917e+00	1.612444772810553095e+00	1.294415965470005148e+00	7.601219633809412901e-01	3.507419657828043658e-01	1.960854806572786269e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.484538040315238308e-07	4.317972503715859442e-05	9.325791928680230965e-04	1.149985766420726606e-02	8.426745515018399524e-02	3.714291559736082604e-01	1.005515624332835367e+00	1.738636793897729405e+00	2.046573564694237568e+00	1.758244734585112656e+00	1.134821701922444914e+00	5.428465718845699728e-01	2.011278240715302090e-01	9.837152074836055804e-02
2.647094401827067723e-03	2.047943128353106948e-02	9.229979974608497340e-02	2.430113480641068469e-01	3.777640141340294355e-01	3.802507104618038647e-01	4.367161551206480419e-01	9.936781498528448608e-01	2.149930323833795676e+00	3.124464859322757082e+00	2.993607536935504854e+00	1.988320866022835753e+00	1.032763131309681226e+00	5.162457981504907645e-01	2.791233439895924873e-01	1.516643085447186012e-01	1.122163403305591195e-01	1.355004849812962932e-04	3.851145483732204295e-03	5.577979423976649892e-02	4.737447207240354508e-01	2.366003102104042188e+00	6.969105499954590499e+00	1.215535506749153960e+01	1.265469430323702937e+01	8.079223865584657105e+00	3.589508750121336078e+00	1.781656008096556665e+00	1.528997695861931128e+00	1.486008174636018975e+00	1.175518983420156705e+00	7.082131590072376914e-01	3.468397946148830124e-01	2.087542018603565086e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.762874557442513751e-06	6.496084547952009618e-05	1.119118096079732387e-03	1.170776775731516978e-02	7.677151849975979991e-02	3.190759253066235424e-01	8.551525604320380225e-01	1.531369680371377440e+00	1.936070544551002248e+00	1.810045200172058610e+00	1.254827308140025854e+00	6.313347700403842966e-01	2.379782933648407206e-01	1.085411026557836500e-01
2.289914319378316861e-03	1.822125532637190737e-02	8.445520748117124610e-02	2.286561132272014740e-01	3.654327127647432616e-01	3.766838610011613575e-01	4.295320466650586200e-01	9.509635668992658664e-01	2.045111460198678621e+00	3.009883142567702397e+00	2.974037925902994761e+00	2.044967798966122796e+00	1.065454119207332573e+00	5.088013966597745297e-01	2.650321638821217518e-01	1.460660855635182165e-01	1.185901929057744664e-01	1.255646361911834125e-04	3.641812504287889572e-03	5.332972815027918478e-02	4.574875827557289831e-01	2.306693517718116482e+00	6.860825347448814782e+00	1.209939005328575234e+01	1.277443921918965053e+01	8.296983508499364390e+00	3.697680214745723060e+00	1.726892189818933332e+00	1.438638435394699266e+00	1.469094014586927122e+00	1.213382052520550758e+00	7.323644295161102491e-01	3.447488492783218339e-01	2.070403345851049293e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.079047923966610457e-07	1.914416380387086306e-05	3.713144373838523651e-04	4.243319908032269772e-03	3.038083556245763789e-02	1.426526860150694187e-01	4.577035529020263005e-01	1.032865851376505439e+00	1.678852219527797063e+00	2.024032455263900854e+00	1.837203535728287873e+00	1.225233781595954863e+00	5.793418589181432710e-01	2.036363959416667979e-01	1.014381230819715318e-01
1.883059154357196157e-03	1.555741675551029421e-02	7.485997544126157810e-02	2.104166618092417063e-01	3.493554642512439190e-01	3.747857258359924004e-01	4.383155217275827020e-01	9.624806865824585556e-01	2.059639151389444756e+00	3.037601108676606820e+00	3.028071069782977798e+00	2.112615752252646306e+00	1.104480950295244845e+00	5.026797893950072371e-01	2.395481694694314434e-01	1.273268450847760136e-01	1.118876854758232148e-01	1.250794484985711535e-04	3.675223410027837236e-03	5.403177575952609890e-02	4.641863423717109138e-01	2.338292403347712600e+00	6.930436848585519449e+00	1.213529861271305599e+01	1.264119648423222309e+01	8.012803299606652274e+00	3.464016530864098442e+00	1.650814918394960529e+00	1.437214638545871503e+00	1.459833072574721280e+00	1.203218759799274507e+00	7.393231925943587468e-01	3.570663186121780797e-01	2.095166028665841340e-01	0.000000000000000000e+00	0.000000000000000000e+00	4.977167818429818357e-08	1.154132686175214055e-05	2.636501415027397402e-04	3.404433828971863488e-03	2.747681046163910276e-02	1.425575611165549039e-01	4.840920871725583052e-01	1.092961811911727921e+00	1.688979480895953289e+00	1.889520454732141364e+00	1.622321280206923122e+00	1.072180638758019278e+00	5.255362554288230958e-01	2.002902277826742461e-01	9.984235404985454532e-02
2.222849947559057526e-03	1.778935842344854176e-02	8.292538695358406264e-02	2.257865288968331496e-01	3.627683345829934569e-01	3.751047647372663385e-01	4.276826403544213284e-01	9.594457189558331933e-01	2.105580045045603033e+00	3.151654694431594184e+00	3.132717478973999992e+00	2.127321641454617218e+00	1.072639518148273741e+00	4.932747926697996221e-01	2.523618763643756813e-01	1.381750785549687999e-01	1.099585580671776225e-01	1.177196299349204858e-04	3.492838753370168612e-03	5.163848551345056465e-02	4.463918955193022509e-01	2.265770392249669918e+00	6.783069093626088453e+00	1.205277500248719491e+01	1.285103383486432271e+01	8.434807154797853812e+00	3.724648855447339812e+00	1.604330742253132991e+00	1.261102491725686559e+00	1.303769698096161722e+00	1.091391316231584474e+00	6.731916544147276138e-01	3.275968516324365698e-01	1.935798925231113632e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.584788673768527335e-06	8.183930256648647335e-05	1.495911582969551264e-03	1.608540117135835029e-02	1.044788787847348577e-01	4.146640616551620084e-01	1.025112514134047581e+00	1.641520195296189755e+00	1.832430322675758561e+00	1.559987948596067264e+00	1.045825378383387294e+00	5.292149725869174093e-01	2.043229963913539282e-01	1.066061207787549203e-01
2.770377673313871754e-03	2.423554418687496465e-02	1.234950700439551574e-01	3.674196380453262356e-01	6.418531448290979435e-01	6.854968182466517623e-01	6.095665900721032315e-01	9.898239565682555030e-01	2.115123406126239836e+00	3.287210541452318502e+00	3.365479061834410590e+00	2.298076293900673583e+00	1.124319425786143745e+00	4.833603716181492094e-01	2.348812283014128921e-01	1.306612322272946436e-01	1.112773256536028210e-01	1.027404337938847198e-04	3.193343079765412120e-03	4.806185463761275534e-02	4.225042646579829642e-01	2.177288535201840958e+00	6.604111714413914314e+00	1.185913110638746737e+01	1.275807561557007297e+01	8.505416251571542574e+00	3.960327591878749498e+00	1.910873403362685963e+00	1.545168917161907185e+00	1.534110714450684920e+00	1.231725872071981698e+00	7.166970762251231308e-01	3.259653606474516851e-01	1.843950763944872118e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.753774913492888709e-07	5.008271131823793972e-05	1.011220116673526700e-03	1.183038604116465504e-02	8.314150775089149126e-02	3.552460702354818256e-01	9.428526423025221925e-01	1.620016977820668336e+00	1.926459117386483344e+00	1.695495572832423248e+00	1.123023987392711476e+00	5.462690902906733870e-01	2.031057259469294662e-01	9.537312837861283699e-02
1.550072279585147563e-03	1.328838666572282334e-02	6.634064422522847893e-02	1.934743647330850747e-01	3.335997460435700668e-01	3.735756969885443146e-01	4.571261048171251784e-01	1.013969265064600389e+00	2.149934596288164190e+00	3.110160366951915112e+00	3.008223250789217929e+00	2.044604507788456260e+00	1.094900110207579047e+00	5.533262342103244524e-01	2.901693691964987165e-01	1.537060688047461876e-01	1.126274219056936088e-01	1.208483796411320677e-04	3.530107117243042741e-03	5.183732738917239125e-02	4.456859386898859299e-01	2.252656534024555235e+00	6.723998415190492572e+00	1.193564269894532259e+01	1.277717272589056385e+01	8.566625763284166695e+00	4.068705785086416782e+00	1.971485426674446373e+00	1.505113051049541850e+00	1.433195037397460014e+00	1.153670758655609863e+00	6.981558171105384236e-01	3.393062157901033937e-01	2.080708747190249397e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.466585572277473797e-07	1.643261136116904071e-05	3.101135006677125197e-04	3.476419761111231889e-03	2.442981309915547017e-02	1.145792767738667006e-01	3.788247129403583546e-01	9.028172276336321467e-01	1.551218295448444362e+00	1.943012566781947115e+00	1.804742290106383651e+00	1.233218161064690621e+00	6.065909447094346429e-01	2.240943690990297998e-01	1.025757520504291948e-01
2.809275322032460994e-03	2.449471998322422239e-02	1.244420542266990448e-01	3.692466191926424557e-01	6.436047656556911356e-01	6.868664781168742905e-01	6.132982905838207932e-01	9.913146502758597434e-01	2.074745580018548807e+00	3.151931903228109455e+00	3.170336847272410719e+00	2.149588958105348890e+00	1.062268552889741535e+00	4.753832195222271739e-01	2.440695686122628938e-01	1.376087855951529937e-01	1.141901320872689418e-01	9.777245448357574484e-05	3.098604379782678858e-03	4.704065875678204584e-02	4.169075116853572238e-01	2.164211642305938543e+00	6.601024517549493709e+00	1.187253683619790756e+01	1.267756345104933224e+01	8.242091187765687721e+00	3.697490513473344453e+00	1.825118424958018792e+00	1.545403751935277459e+00	1.526714632322527576e+00	1.238290429979113316e+00	7.424708224312661642e-01	3.461339198384167926e-01	2.010377678265578838e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.875505419709719956e-06	6.707972790843315402e-05	1.140139283433656186e-03	1.178834873652253624e-02	7.641195460922696470e-02	3.139919142088170023e-01	8.327872761002641511e-01	1.480406825395328196e+00	1.865452791164481816e+00	1.731637198506826847e+00	1.167452019040170264e+00	5.527694580459805440e-01	1.923720188351578930e-01	8.914052405153911895e-02
3.813921450287818381e-03	2.745863172600224861e-02	1.151948719921453146e-01	2.823566614284848120e-01	4.086869800996749680e-01	3.846521724925143215e-01	4.294284139530704647e-01	9.794748254570985191e-01	2.105142186867036802e+00	3.056641910403519624e+00	2.937938659801062169e+00	1.921260973499491431e+00	9.259987762956412016e-01	4.097817615325402563e-01	2.127723635203646879e-01	1.243531260122373999e-01	1.075621814659830089e-01	1.286444028000106551e-04	3.748266736721455206e-03	5.489721590439902710e-02	4.702265057377293389e-01	2.362397662630923101e+00	6.981829584174289671e+00	1.218276925495926832e+01	1.264045575835746149e+01	7.986610841950528616e+00	3.429300005153702369e+00	1.563538555424720311e+00	1.303674711516803697e+00	1.322343499340670414e+00	1.082571732774545881e+00	6.576161002133272815e-01	3.166067946237426933e-01	1.828979334934622281e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.118603321858112056e-07	4.482414237006228928e-05	9.483038910087921965e-04	1.153233851411457345e-02	8.399604014486350412e-02	3.703282168602163860e-01	1.006956412333727346e+00	1.749510165269695605e+00	2.056160242425268514e+00	1.739062767797100229e+00	1.087891458024075053e+00	4.986919668405069839e-01	1.763423444760733871e-01	8.869159599853228271e-02
5.884934553062094904e-03	4.061542773591475530e-02	1.672427881736824606e-01	4.170728135442683948e-01	6.446256520711143301e-01	6.618747258775495856e-01	6.376564544664014011e-01	1.079357821505319226e+00	2.201230517347535720e+00	3.307755225885938177e+00	3.336212705872008577e+00	2.280648177145746747e+00	1.132115757717384597e+00	4.963843538091249341e-01	2.453184954149384145e-01	1.384591342222213362e-01	1.168365492313699211e-01	1.089801277542111306e-04	3.314196148617977889e-03	4.946188025227866297e-02	4.313859294049259274e-01	2.205138966325035366e+00	6.627367253298458216e+00	1.176028726971422600e+01	1.242975880427793101e+01	8.055269174352739370e+00	3.639723899989325329e+00	1.841850953394336576e+00	1.628505470516716569e+00	1.611857049209318271e+00	1.259279451890736867e+00	7.329754589962441669e-01	3.461375879762050856e-01	2.003002087869163172e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.178885351058600805e-08	2.956906589984746283e-05	7.025330297564528126e-04	9.255069757069731007e-03	7.218595916526984735e-02	3.376963234379853906e-01	9.678803270161078220e-01	1.765684522005819934e+00	2.175137546102480446e+00	1.923882853773620782e+00	1.249182106882303689e+00	5.846977446017169733e-01	2.047460264872251468e-01	9.746216840929312897e-02
1.573681249378063723e-03	1.345231346043059169e-02	6.696702818376276678e-02	1.947073745635098663e-01	3.341791427399056214e-01	3.680760975412000757e-01	4.282802177677842437e-01	9.400464397529855187e-01	2.066820224427323271e+00	3.118240193250633840e+00	3.102488027613594213e+00	2.077357347369268137e+00	1.006992099565297005e+00	4.356964900745217695e-01	2.168286472093048645e-01	1.231732218434369724e-01	1.063208171669173113e-01	1.370027436665001257e-04	3.929712776863941368e-03	5.709296277003298586e-02	4.857060356173023008e-01	2.426385571980401501e+00	7.138794093113189021e+00	1.241634827817833475e+01	1.285972192637601808e+01	8.116969264684060548e+00	3.443849717810929523e+00	1.475947434562072225e+00	1.208762061125479015e+00	1.318083226574507494e+00	1.141358739398139255e+00	7.011024114334435398e-01	3.321629738369095142e-01	1.996558856096448120e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.136490440933337805e-07	6.304992954097331291e-05	1.234547516178569841e-03	1.404965329116507691e-02	9.503912784454127127e-02	3.863014502161776220e-01	9.648628287163218964e-01	1.558228311785790909e+00	1.788367680939562998e+00	1.606771401818636535e+00	1.132885385904129460e+00	5.857428736463440311e-01	2.244125485703563905e-01	1.094071999973869197e-01
