7.886107807238598721e-03	3.267954933640910414e-02	9.604730959954134450e-02	2.038042457293688381e-01	3.370496228368214942e-01	5.441466505008795140e-01	1.090000866735584273e+00	2.339974112207268586e+00	4.205222033045479257e+00	5.777316517174091004e+00	6.017011544393672473e+00	4.904534291531876811e+00	3.434633612601347252e+00	2.498866529409847548e+00	2.258091851146103224e+00	2.477766912729656656e+00	2.907389820008525305e+00	7.482999424087421157e-03	6.190921686638494598e-02	3.614806009416113852e-01	1.491529854570821989e+00	4.353399738188087120e+00	9.001814532974535155e+00	1.322708954064957609e+01	1.393003606916950154e+01	1.083299544300422923e+01	6.950277067793365404e+00	4.975701655932286194e+00	5.087365894512122289e+00	6.026515957376821220e+00	6.771648270182006435e+00	7.105275610419103494e+00	7.151652088424357956e+00	6.846126694123064738e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.116487409940279946e-07	1.591014771495003106e-04	1.920799025828373455e-03	1.493604133817566688e-02	8.249642572963798715e-02	3.287762887419195534e-01	9.635863084236581111e-01	2.129451767951737740e+00	3.658044521071890820e+00	5.014055199776500160e+00	5.549212029181944672e+00	4.975897511109395488e+00	3.712286022161499055e+00	2.561511269877296826e+00	2.011394419488411689e+00
7.105413604902717853e-03	3.006723598202604847e-02	9.055321002271177200e-02	1.990429663610022160e-01	3.484246968122166610e-01	5.975014052995039071e-01	1.189756650331995402e+00	2.409736857378087294e+00	4.092583647202145514e+00	5.406018776066543019e+00	5.525857386777377478e+00	4.535395919332009029e+00	3.295432462290771802e+00	2.508634527007828741e+00	2.278270458110750241e+00	2.432803118568788836e+00	2.798732102952789624e+00	7.290833599772583197e-03	6.065240831540875954e-02	3.559055619632955914e-01	1.476454767773846433e+00	4.336352303538562936e+00	9.034624535130207690e+00	1.340077338783729033e+01	1.427554819753730619e+01	1.123390176956359277e+01	7.232607658984824717e+00	5.063888099765685880e+00	4.989329163919529186e+00	5.726442757101303904e+00	6.271776304436028404e+00	6.555460525154090057e+00	6.807733389900421983e+00	6.858256726050199426e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.396879225009429459e-06	2.296612990008044849e-04	2.559943007393527918e-03	1.892593712035690878e-02	1.006765591920508740e-01	3.913524950328206020e-01	1.129022246715217115e+00	2.465057753842640587e+00	4.163557015079608625e+00	5.535348883306498990e+00	5.836702150759873753e+00	4.906970508156228483e+00	3.398924271991880630e+00	2.200106355162530392e+00	1.727793879305207003e+00
9.463818818578653355e-03	3.798988615007480724e-02	1.081946272140167087e-01	2.229556986116860984e-01	3.604093663531366953e-01	5.744860829904896438e-01	1.133112266479637809e+00	2.372621170778055788e+00	4.165747882522359724e+00	5.644403993257439467e+00	5.887451374071210886e+00	4.917890639999972002e+00	3.617194266453229279e+00	2.734209092781415329e+00	2.410837185247263648e+00	2.508119998720691246e+00	2.852084057357923363e+00	7.603926722138277562e-03	6.231582780213106715e-02	3.612783854897007041e-01	1.484307854450647390e+00	4.328844501954750790e+00	8.985221485230507454e+00	1.334333147276589848e+01	1.435157301494189497e+01	1.156061381123519638e+01	7.710548342557544288e+00	5.447850772510655304e+00	5.172663225108164120e+00	5.839951087429153809e+00	6.487914346809781740e+00	6.890585454252026842e+00	7.138654884814822132e+00	7.062351326870068391e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.179613009413785517e-05	3.258716377612794809e-04	3.441708887879426151e-03	2.448760507052557753e-02	1.261652358210621772e-01	4.775374065760726316e-01	1.343795861784635726e+00	2.852638145404333248e+00	4.644580511326304340e+00	5.891056635773901817e+00	5.901735187175028763e+00	4.774290274271715262e+00	3.316800023002679954e+00	2.292053089692733803e+00	1.917193021885879700e+00
8.288311127860509969e-03	3.411015914962692991e-02	9.976793493764431198e-02	2.121101567692960654e-01	3.557674533685931118e-01	5.802783614261682876e-01	1.120052716741080978e+00	2.260440900960868582e+00	3.882844592957916952e+00	5.248106846876543052e+00	5.568317794019939093e+00	4.821570244810554406e+00	3.715164897032209090e+00	2.899192775443095282e+00	2.545813412912463658e+00	2.582184265273845813e+00	2.872350324344403294e+00	7.451729741168313173e-03	6.167624057383743613e-02	3.600346916297230138e-01	1.486024151835390716e+00	4.343058533030744073e+00	9.006771524884758406e+00	1.330422677764877548e+01	1.412503976830151586e+01	1.108619821526274585e+01	7.108234378177713531e+00	4.936170765560976115e+00	4.885585521729495007e+00	5.774145471938584961e+00	6.567900024342240073e+00	7.005130880771760715e+00	7.167430430891625015e+00	6.966035353577422207e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.545521931258947098e-05	4.318242689398978898e-04	3.937307438531358061e-03	2.541661191131567438e-02	1.204173070777892623e-01	4.263252740403870589e-01	1.148232843282144477e+00	2.400714240226928808e+00	3.970531707933936172e+00	5.249936171162481457e+00	5.559083386647198921e+00	4.750631545331426508e+00	3.435488909935915824e+00	2.385868566240684885e+00	1.897755801316036717e+00
9.513165605270643144e-03	3.812669204342499646e-02	1.082717164486118044e-01	2.214819804962611105e-01	3.509618474628074525e-01	5.413170884330570365e-01	1.061440989989996808e+00	2.293199263332026394e+00	4.187885371550927438e+00	5.865540899210846426e+00	6.230089948673295019e+00	5.160608915825106280e+00	3.639673140086080672e+00	2.624786472433221718e+00	2.314423860504011277e+00	2.490019797198438134e+00	2.921897937634377218e+00	8.006467145969838398e-03	6.561013107333897587e-02	3.795440557549744076e-01	1.551140247579627651e+00	4.481963004401599449e+00	9.165294844757003290e+00	1.329079001355943390e+01	1.375338236282796522e+01	1.042827004914271782e+01	6.519215604366829453e+00	4.789912124094193757e+00	5.281088404379689294e+00	6.448816166420985319e+00	7.119789278876696770e+00	7.243719029512644347e+00	7.191261690285602803e+00	6.902970563118734582e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.304083126252451465e-06	2.996026621622226724e-04	3.144440815344229714e-03	2.254598265848371808e-02	1.157901263927775815e-01	4.331709156274688444e-01	1.200615586085374664e+00	2.521370451599491247e+00	4.115833272273450305e+00	5.329562254430391555e+00	5.520097541854585010e+00	4.596255301192677223e+00	3.194991272727933040e+00	2.131818288023623609e+00	1.749405913923008482e+00
9.341669458380453747e-03	3.755710514970014846e-02	1.069480156023341760e-01	2.190460871428050460e-01	3.454878283497898606e-01	5.233608033532074488e-01	1.004844556246646148e+00	2.152720415079801608e+00	3.916552147620629754e+00	5.453754877174096016e+00	5.744543927439235809e+00	4.730270170678068986e+00	3.367914110797359584e+00	2.519067967426532828e+00	2.318165289118841343e+00	2.545179955717987941e+00	2.973228685197525145e+00	7.307865368926092994e-03	6.045066163330002629e-02	3.528146535619439139e-01	1.455662154174211853e+00	4.253018290547647240e+00	8.821680969683782791e+00	1.305251399890480890e+01	1.393101832952143404e+01	1.107634181445857635e+01	7.287675665593818408e+00	5.221099320532151644e+00	5.196956757706908014e+00	6.009360523899932360e+00	6.605324180717369487e+00	6.871721299118194182e+00	7.079354606417151530e+00	7.070935760690175265e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.463654684301521363e-06	2.163594839223519312e-04	2.469313610013987564e-03	1.857264013741170491e-02	1.001061048725653269e-01	3.934695741218422471e-01	1.143054406609593787e+00	2.496673274935000464e+00	4.182878674611297143e+00	5.478184938669442339e+00	5.700697456062502333e+00	4.825968361342439117e+00	3.522883489841674542e+00	2.503054750248830285e+00	2.018470665358588878e+00
1.094566011655793460e-02	4.276978567607090526e-02	1.182904726900259468e-01	2.349322540095750145e-01	3.577236760037615926e-01	5.224875343739124878e-01	9.894075179011131427e-01	2.141690042498302748e+00	3.964079985054439703e+00	5.626231119713473561e+00	6.040771253515210937e+00	5.045716037024542189e+00	3.579140957331861550e+00	2.576688967124796559e+00	2.243503568712848839e+00	2.395582689820505262e+00	2.835468605951144028e+00	8.014863873729731469e-03	6.533662988729113663e-02	3.762211790212872109e-01	1.532145759695323184e+00	4.416379114197249933e+00	9.021317714800179743e+00	1.309260863091060223e+01	1.360693113882439143e+01	1.044179778796368296e+01	6.696204686323520505e+00	5.018373817472722820e+00	5.415214092104163157e+00	6.399054546004783184e+00	6.895366204445087632e+00	6.948590645367402452e+00	6.976424347523756175e+00	6.868519408124474701e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.010871241467547199e-06	2.870970919106383807e-04	2.984522292120567188e-03	2.138474008493785120e-02	1.097178782263946856e-01	4.113151987251535968e-01	1.147858904275951275e+00	2.441461831068754140e+00	4.056143960137825744e+00	5.352884094185481167e+00	5.640838115983989987e+00	4.773569730344608075e+00	3.372029880275583924e+00	2.252851178973577451e+00	1.781197049698605817e+00
1.141980061016436600e-02	4.428301502053713645e-02	1.215497559815509609e-01	2.395404214620813210e-01	3.616909023903669973e-01	5.219338796743662190e-01	9.705080327195068080e-01	2.061672169836361590e+00	3.753096117249917540e+00	5.250798099625454185e+00	5.571587281986804641e+00	4.611224739611752277e+00	3.250681460203510120e+00	2.348366070813046491e+00	2.097689979153305906e+00	2.323873822836807435e+00	2.803307691245739974e+00	7.404975791187447427e-03	6.114265726103419729e-02	3.563805467516789061e-01	1.468474401947617247e+00	4.282412975844845704e+00	8.853474849950453418e+00	1.302117644768317462e+01	1.375768112341430438e+01	1.079929240352206321e+01	7.096983171474498420e+00	5.246724030281948892e+00	5.306738523333979884e+00	5.932287726187709609e+00	6.231908972792719048e+00	6.365422788266709375e+00	6.707416909473445266e+00	6.963830435671479968e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.643386195945981445e-06	1.841804460609924388e-04	2.109165196240236819e-03	1.610980108966614255e-02	8.761331009930138636e-02	3.474577576013642144e-01	1.023519716335026697e+00	2.289301253722368479e+00	3.977094548904538840e+00	5.457905914762195110e+00	5.970557847087730963e+00	5.267120145401412046e+00	3.897154793702045872e+00	2.673010875583816670e+00	2.003402863889147678e+00
1.094090450707885763e-02	4.276383322946077786e-02	1.183960515806775915e-01	2.359996202608805327e-01	3.639811057654019910e-01	5.473701355555516956e-01	1.057369540306666300e+00	2.266527928330343222e+00	4.108471022455210786e+00	5.708353050840914378e+00	6.020394707754882724e+00	4.978785504942625728e+00	3.548678897434969670e+00	2.611331267949518864e+00	2.337434173128822401e+00	2.539894147804247382e+00	2.981016957113952426e+00	7.724618375926251002e-03	6.353894359884200427e-02	3.689505136666151319e-01	1.513913685863172542e+00	4.393827580590877524e+00	9.031124628065276383e+00	1.317913108844193459e+01	1.375466367846857629e+01	1.055526701826616431e+01	6.674468107938846373e+00	4.839976284043135735e+00	5.152138034060006255e+00	6.166412337138983624e+00	6.791142534806585473e+00	7.003990268369121530e+00	7.121489566692571493e+00	6.979396186956562609e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.070121789165879072e-06	2.294010453380876760e-04	2.468717734910756429e-03	1.814576564627876434e-02	9.539128568823787568e-02	3.660344396290012292e-01	1.044807158072570408e+00	2.271300965717355069e+00	3.852632177060482555e+00	5.178641251904872789e+00	5.531730628839458319e+00	4.716693025053109167e+00	3.366331877359683755e+00	2.343094224547521698e+00	1.970394739589996558e+00
1.006734248724849151e-02	3.993315169012087024e-02	1.121628915910233698e-01	2.264229091758327705e-01	3.515208849319396145e-01	5.255424496606945217e-01	1.009855881574096559e+00	2.186303402718202893e+00	4.028270014401879706e+00	5.696967902634937353e+00	6.124745483503301280e+00	5.169268128671787643e+00	3.745782957390785484e+00	2.762934650557475003e+00	2.435228133797357142e+00	2.577896520686443704e+00	2.957369347548750582e+00	7.788557779003747565e-03	6.377451862059797805e-02	3.686278848839967259e-01	1.507974849504624792e+00	4.372322285843191381e+00	9.004605593752044612e+00	1.322187667496876173e+01	1.396655718932186474e+01	1.092204479755277902e+01	7.032676828980079620e+00	5.024363896348664760e+00	5.116320877477363638e+00	5.990072686421715531e+00	6.635855172703012173e+00	7.010926376982562935e+00	7.309940570216526545e+00	7.258779979592472564e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.838551089036545479e-05	4.357564938141266679e-04	4.262280927206855800e-03	2.891709571164835166e-02	1.418148046604810197e-01	5.090787193786646680e-01	1.357159882877334134e+00	2.742892304509880752e+00	4.314009779497423480e+00	5.411709016811036221e+00	5.493508828026854474e+00	4.556009951589716778e+00	3.213282694062826295e+00	2.214112156335980242e+00	1.874499541798835045e+00
1.287974388780731456e-02	4.890647877808109584e-02	1.316906973540299119e-01	2.562718036963886337e-01	3.903617121841571058e-01	5.888202759269192121e-01	1.122339329099244054e+00	2.305052658045095182e+00	3.981605504857827604e+00	5.314958278440555794e+00	5.477928988835569335e+00	4.546559386752687004e+00	3.344877882358402665e+00	2.532381766386393451e+00	2.230781672881155586e+00	2.337045701642139317e+00	2.706541247369917080e+00	7.635399543479947856e-03	6.265377361668576783e-02	3.629992288757499797e-01	1.489208066572292211e+00	4.332121866148569644e+00	8.953614854079184227e+00	1.319419904813424971e+01	1.398745595237575401e+01	1.098676401806758740e+01	7.109996322538024494e+00	5.044780228461276828e+00	5.018150882853039896e+00	5.813377021633696629e+00	6.471700854053470842e+00	6.858062502653427650e+00	7.087102836413689211e+00	6.945120896298321078e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.097346880503131256e-04	1.565869256428561876e-03	1.311927417739544750e-02	7.750638087571674884e-02	3.322657964660142293e-01	1.046873209891361345e+00	2.455196174846631774e+00	4.337872336604301715e+00	5.827285457431517379e+00	5.998073005607796659e+00	4.818717581017128104e+00	3.232744491493553252e+00	2.174166275289431738e+00	1.846412125509900859e+00
8.526979016178491341e-03	3.484922844945749498e-02	1.009557590704607405e-01	2.107777287175964520e-01	3.408524060094912933e-01	5.316097998869787622e-01	1.030970246869741036e+00	2.182521472506499194e+00	3.913709060240234017e+00	5.408267097488613118e+00	5.722713373559879635e+00	4.802545356291173739e+00	3.489083666618126411e+00	2.571225461848592353e+00	2.250911227776563273e+00	2.392440333044012934e+00	2.787656605285072864e+00	7.741271567709894809e-03	6.356053247096797587e-02	3.683861293405248372e-01	1.510556614410232923e+00	4.387749375852739497e+00	9.044683257300276225e+00	1.327332353444225710e+01	1.397551406188348189e+01	1.083303584610102810e+01	6.841616149459750496e+00	4.797644466555001763e+00	4.988988423996421062e+00	6.091473085690091160e+00	6.924149978590159016e+00	7.234124978624058677e+00	7.237024124915915735e+00	6.917579579470113593e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.649656229217577258e-06	2.317330892217317809e-04	2.626877693297055300e-03	1.971780766412359331e-02	1.057258610817814470e-01	4.112751762848875781e-01	1.177576557632532772e+00	2.529527953129369067e+00	4.172058220354256441e+00	5.399954286021849015e+00	5.572837839767638357e+00	4.670903368979347547e+00	3.353102764914448031e+00	2.361159022099505567e+00	1.977693288695008933e+00
0.000000000000000000e+00	4.186115053266220663e-05	8.679953691629037913e-04	8.151755740585126322e-03	5.325098095718151792e-02	2.525642539496337213e-01	8.750757045961227165e-01	2.224971302625849745e+00	4.173317652483251372e+00	5.816920254825160619e+00	6.107093230936564865e+00	4.992806554878276515e+00	3.474965276731123875e+00	2.489110649480767545e+00	2.230475638049814524e+00	2.477648265805339811e+00	2.957122308173577352e+00	9.094809886010590122e-03	7.256482125652756465e-02	4.096380258876046176e-01	1.637928099754223599e+00	4.642615154096787933e+00	9.339973303331840171e+00	1.337065089014071617e+01	1.371918963842210815e+01	1.036749474492241063e+01	6.464845160209558017e+00	4.663485829612122657e+00	5.011716987354736474e+00	6.061414340784724963e+00	6.711581906138859743e+00	6.916790192608777588e+00	7.005286188127534786e+00	6.862829807186518138e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.770245517688298639e-05	7.060481025607089761e-04	6.035663119068308304e-03	3.685430899170402674e-02	1.648167508669313996e-01	5.497335246417893728e-01	1.394256444288025421e+00	2.749417034441803853e+00	4.303854137145991743e+00	5.411361432499755431e+00	5.473520083305888129e+00	4.482624373236733462e+00	3.119048571413444382e+00	2.126323438325562698e+00	1.755147002115243771e+00
9.175937897516793854e-03	3.701290043959383491e-02	1.057642646951795079e-01	2.174990824061525663e-01	3.448477167368014795e-01	5.245121935456860118e-01	1.002622518592071854e+00	2.127833206226991791e+00	3.842003262592556201e+00	5.326375184186362688e+00	5.596553362510683804e+00	4.581783338625758262e+00	3.196180873826623969e+00	2.311566702951629360e+00	2.119514148335800652e+00	2.414042609564251318e+00	2.924833531269640741e+00	7.723309098331668579e-03	6.360530667233514623e-02	3.693429717383799327e-01	1.514509863151611180e+00	4.389659657940630844e+00	9.006046872025248007e+00	1.311666147435179575e+01	1.367113062989841232e+01	1.049785633119676476e+01	6.650381759138676685e+00	4.774057784870653798e+00	4.965956705885782974e+00	5.888406546357961346e+00	6.532466484496485926e+00	6.822875163371792340e+00	6.984004674747858132e+00	6.859494190339148645e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.786949901863983682e-06	2.492135822728320832e-04	2.597126962434177875e-03	1.844231324615241280e-02	9.521933833408056935e-02	3.629946861185098239e-01	1.036463374760522083e+00	2.258040991416187637e+00	3.833697971409022465e+00	5.163298930533340325e+00	5.574182925160275914e+00	4.877069600180350406e+00	3.596471800965926224e+00	2.504966197951896234e+00	1.998515444285650533e+00
