8.501318900024775144e-05	1.263690916791743472e-03	8.428056076149921180e-03	4.111104459940354006e-02	1.590969691921345630e-01	4.916086407146726400e-01	1.215580899173843710e+00	2.410559507175384919e+00	3.846033204696317043e+00	4.964321649223145450e+00	5.243215503068046068e+00	4.649297984930699457e+00	3.665075842816855722e+00	2.860888332930594746e+00	2.515544308281803865e+00	2.590544816770639081e+00	2.872705363537806367e+00	6.319701024676910306e-02	2.767342600269456776e-01	9.499927262464124000e-01	2.557218221105032274e+00	5.399734617559433403e+00	8.951391159332034775e+00	1.167772816059375884e+01	1.208043271483071734e+01	1.016077721126033495e+01	7.503926826292607544e+00	5.786377652797634497e+00	5.479955700381626826e+00	5.979166811173000085e+00	6.543400884614970714e+00	6.867487733150949403e+00	6.940833547924723845e+00	6.739339727504696675e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.446013092481332842e-04	2.095295436859469229e-03	1.213335347351920251e-02	5.400153885967434036e-02	1.906994327344650464e-01	5.421737465423648317e-01	1.251575735340825224e+00	2.365495314588663245e+00	3.686096374241680795e+00	4.760026606191643417e+00	5.122198393264732807e+00	4.655673581412269613e+00	3.712603790777154966e+00	2.831847171410288855e+00	2.348745803741371763e+00
8.391475357065426507e-05	1.263725800262532287e-03	8.416087715505095324e-03	4.107752060380889803e-02	1.589985469132786378e-01	4.913482978746924190e-01	1.214922745975759222e+00	2.409110200587920136e+00	3.843549760506041135e+00	4.961340406437294348e+00	5.241153076916001297e+00	4.649525380391884788e+00	3.667952000527916478e+00	2.865653958726400052e+00	2.520652993689573851e+00	2.594107310236023256e+00	2.873417967481521895e+00	6.323741601672763779e-02	2.768034344130864688e-01	9.499291469849066027e-01	2.556448583961249632e+00	5.397453910667397992e+00	8.947866791716169388e+00	1.167597708605265794e+01	1.208545846104145127e+01	1.017531221117376283e+01	7.524715280834213260e+00	5.805624835596792543e+00	5.490830091538747126e+00	5.980172483677518080e+00	6.538208648832052106e+00	6.861483906458524906e+00	6.938248888395799341e+00	6.742648689055260824e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.490240316731331168e-04	2.118381060905178814e-03	1.225876551082601129e-02	5.449425156742852133e-02	1.922379177390826643e-01	5.459047814215955974e-01	1.258552888786831803e+00	2.375377309654258973e+00	3.696453205557638899e+00	4.768011355079935676e+00	5.127341818773609283e+00	4.659723398387252580e+00	3.716246719946600940e+00	2.833398191363569740e+00	2.346859434874178696e+00
8.211721046282667753e-05	1.229276353378703102e-03	8.166664702789512911e-03	3.992688097075620252e-02	1.547076477077339030e-01	4.791302214802830028e-01	1.188693532047026657e+00	2.367829426335522403e+00	3.798829488627331941e+00	4.933187137011652013e+00	5.237510984037076156e+00	4.650673938061038903e+00	3.640125743864428109e+00	2.793004800858485570e+00	2.419870855956730793e+00	2.497948818355921752e+00	2.805858497596173340e+00	6.432948915466808748e-02	2.803509973779131359e-01	9.579796262786410832e-01	2.567965874954432515e+00	5.404410397248859965e+00	8.942188176856456394e+00	1.167154056478962865e+01	1.212529134910826301e+01	1.028998567412704546e+01	7.676214335647236986e+00	5.901115694851482019e+00	5.472100479445296983e+00	5.885758492525033247e+00	6.464011777065762132e+00	6.870509850563350618e+00	7.015012881866488748e+00	6.818218161962125379e+00	0.000000000000000000e+00	4.605987866298742122e-07	3.219410248961648412e-04	2.612761429497741095e-03	1.467237632860154094e-02	6.378411209382368885e-02	2.205889946359857745e-01	6.138534958537991137e-01	1.385190952575743539e+00	2.555369994786280685e+00	3.883363382069663583e+00	4.894578738611621738e+00	5.155183957278755003e+00	4.602985274382419334e+00	3.611181455790417161e+00	2.703113083408463790e+00	2.210334936674145379e+00
9.311225804806007821e-05	1.423564769093132055e-03	9.139319540284379650e-03	4.413496748279271270e-02	1.686042007568192558e-01	5.134959645449225230e-01	1.250350523988601914e+00	2.442554969036511370e+00	3.846937107317811133e+00	4.922780475649117804e+00	5.190688765880088873e+00	4.637054990941944510e+00	3.709526109582877318e+00	2.925041681461394205e+00	2.543733366298449816e+00	2.548569604222908680e+00	2.765597129434843371e+00	6.262767768370396115e-02	2.742090939885315493e-01	9.423966313981635423e-01	2.544610033838698993e+00	5.404225045313820530e+00	9.043744669200767916e+00	1.196844264146399084e+01	1.263490767810692006e+01	1.089462420134148957e+01	8.189618570155399624e+00	6.204302144795301288e+00	5.575604443685013401e+00	5.873038819277321743e+00	6.398618262211260621e+00	6.765180539749483302e+00	6.880777390940310489e+00	6.714047559288736089e+00	0.000000000000000000e+00	2.890038209454979124e-05	6.759333644140022102e-04	4.734031083953570314e-03	2.433791498472426262e-02	9.847169503301395066e-02	3.185103497865494071e-01	8.289805906029455995e-01	1.748051086364112550e+00	3.011694952742194786e+00	4.281301169796886796e+00	5.076995182166434084e+00	5.089839767064402665e+00	4.407329153877541650e+00	3.444191633205339720e+00	2.648978519731908676e+00	2.253310225329737460e+00
9.479515254678820611e-05	1.358683594374812025e-03	8.897155921093326952e-03	4.302690593419201959e-02	1.649646924528178349e-01	5.048173409043713589e-01	1.236045010557365043e+00	2.427982345713826540e+00	3.840949295762733584e+00	4.925411176761700816e+00	5.188137149103295265e+00	4.621067468141202284e+00	3.697213376220900738e+00	2.941868231968064684e+00	2.587902476893544357e+00	2.588054718331956217e+00	2.767359963331614381e+00	6.361545008575933413e-02	2.784042074864277461e-01	9.550834388951235931e-01	2.569722222077874818e+00	5.426610051108601063e+00	9.006094679868073882e+00	1.178335539611802574e+01	1.225762653448767203e+01	1.039211775429758333e+01	7.707373346338063591e+00	5.852332864027929737e+00	5.364047705213434547e+00	5.757311406578158319e+00	6.358692117050198434e+00	6.818499083939310701e+00	7.020317742306670716e+00	6.862624712702723784e+00	0.000000000000000000e+00	3.374633166381687193e-05	5.933644188020491175e-04	4.149226253724668662e-03	2.127702233880021318e-02	8.614033424564275510e-02	2.799546978310153422e-01	7.362880901323221039e-01	1.578436943502315559e+00	2.781691362069901086e+00	4.066339744036060466e+00	4.973880721184725573e+00	5.136589820036595810e+00	4.540153510212981303e+00	3.542813787230351341e+00	2.628174883032581288e+00	2.119021272377732412e+00
2.440573023055071496e-04	2.265982240645935623e-03	1.295287273383124473e-02	5.753000081505896951e-02	2.043965707017450784e-01	5.844815336002600059e-01	1.349651766353231919e+00	2.526162401056065487e+00	3.853206894342988686e+00	4.830290841600333174e+00	5.050936710864136536e+00	4.532089661760167587e+00	3.681275069804271105e+00	2.954048692552069699e+00	2.579111703621159268e+00	2.544191667770765442e+00	2.704215128341581842e+00	6.379402570920428284e-02	2.781490951611009788e-01	9.514286541178833545e-01	2.556166960680883005e+00	5.400817553289464890e+00	8.992571223639902911e+00	1.184844059910397540e+01	1.247040165535082856e+01	1.074061981897242823e+01	8.068352158259484597e+00	6.078179074772855905e+00	5.401878911181172249e+00	5.667381709778809729e+00	6.221404972763759034e+00	6.649674817253561798e+00	6.794370868471368397e+00	6.597464842718565592e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.360654767134769365e-04	2.845754337108266467e-03	1.606277015001743996e-02	7.003040509994633289e-02	2.420816985788825648e-01	6.689825068553473253e-01	1.488612706446611256e+00	2.689610268554154526e+00	3.983047368682433476e+00	4.885739305271116883e+00	5.030105908714907592e+00	4.440663983550796168e+00	3.507280420361873929e+00	2.691744451107859870e+00	2.257089191398522043e+00
1.111195984276844723e-04	1.478962057331055166e-03	9.495410373770321252e-03	4.547467768221485213e-02	1.728464930878180483e-01	5.247546494817585394e-01	1.275595000609960561e+00	2.488906632052368284e+00	3.911658746189961899e+00	4.980361635765172323e+00	5.195961573510687437e+00	4.556691216511704390e+00	3.557445413117121369e+00	2.762033958831427771e+00	2.439072360909799286e+00	2.537766469849445983e+00	2.829626103676736726e+00	6.155577760309729335e-02	2.700360149331368365e-01	9.287297129189885370e-01	2.506433384002626941e+00	5.313376794812677772e+00	8.862838413674669624e+00	1.167397008861675722e+01	1.224918562106685016e+01	1.048684622731004623e+01	7.828289745291550084e+00	5.909840888470435871e+00	5.326030138751669973e+00	5.649566049511594912e+00	6.217831132920455417e+00	6.661719221611650532e+00	6.852527242369895966e+00	6.698496141539904691e+00	0.000000000000000000e+00	1.937808045058286459e-05	4.791981525511748328e-04	3.522363411363656389e-03	1.847256128545449530e-02	7.625591895951223942e-02	2.510938974512057498e-01	6.662768287236570108e-01	1.437399671915536414e+00	2.547880228405706049e+00	3.753598220200350610e+00	4.647172450472989880e+00	4.887531951017562548e+00	4.432834234033479426e+00	3.580087553000226741e+00	2.763804869706680822e+00	2.288686105787809399e+00
7.714246835851232048e-05	1.214774573574727056e-03	8.134846434081140221e-03	3.998024961051539761e-02	1.556654432840201552e-01	4.840642257184373243e-01	1.204794126527091391e+00	2.405237560152202914e+00	3.863307525798117315e+00	5.017004345579213265e+00	5.319284640101476391e+00	4.707833696546001256e+00	3.664362811924523733e+00	2.795705820534803099e+00	2.422971190528217633e+00	2.517566563057227480e+00	2.842155784370202998e+00	6.682547254762709332e-02	2.898456797543535468e-01	9.856572994233965268e-01	2.628577112781273151e+00	5.499551645479063389e+00	9.034998161730916522e+00	1.168521803358608224e+01	1.199381586784361886e+01	1.002991231043018061e+01	7.401394397361311661e+00	5.748681086632953630e+00	5.502448426312448682e+00	6.045005844789321792e+00	6.632431605694092625e+00	6.947058860286633220e+00	6.971792037593876223e+00	6.695023593774081405e+00	0.000000000000000000e+00	3.182170165360101026e-05	5.568026207385767638e-04	3.820734768673594069e-03	1.963738336982904717e-02	7.932315176892662523e-02	2.579250210158550161e-01	6.821674312632323156e-01	1.479409810217285237e+00	2.650489926756195214e+00	3.945057466609810159e+00	4.895155252298695636e+00	5.081389025620689281e+00	4.460729564304354966e+00	3.431087069937186040e+00	2.534885906694249513e+00	2.102312188414676264e+00
9.463837322003071080e-05	1.368919697248605332e-03	8.979956179390164925e-03	4.350198550193980912e-02	1.673189408416084489e-01	5.141304973817969470e-01	1.264357058356772257e+00	2.493640594936142207e+00	3.956779333080270078e+00	5.079978560140318677e+00	5.339805590366583310e+00	4.718856920676351763e+00	3.716599434357787946e+00	2.907668917124241581e+00	2.562955625459395925e+00	2.631676221940899119e+00	2.896473876440524009e+00	6.423328112442984461e-02	2.798460878234197424e-01	9.561260482088356216e-01	2.563830468193474488e+00	5.400883976692561816e+00	8.951750552369254876e+00	1.171275396906120925e+01	1.220068479256271843e+01	1.036688042268091436e+01	7.708240782791983214e+00	5.875848230639271641e+00	5.420073142437545677e+00	5.840465720820055218e+00	6.438796519529089935e+00	6.879219337894470598e+00	7.081828304840088073e+00	6.947778321584769934e+00	0.000000000000000000e+00	1.589741737127772013e-05	3.927994081099853586e-04	3.095846905248264558e-03	1.684821871159257467e-02	7.158757903441365089e-02	2.434493457161541752e-01	6.677675354966799981e-01	1.485695026452774625e+00	2.697432595328181915e+00	4.021646630765043362e+00	4.955529316560809860e+00	5.090268533934564132e+00	4.433997212842497149e+00	3.412670198387431242e+00	2.540470279133202336e+00	2.100914569789527953e+00
8.182857275739136363e-05	1.272267753790209607e-03	8.484164808701873464e-03	4.149212185124204200e-02	1.608561978864391506e-01	4.974325278764142877e-01	1.229360114416456540e+00	2.433416912055521575e+00	3.870494676240372911e+00	4.975378860306863160e+00	5.230101245156466128e+00	4.614933778115783092e+00	3.620072054201938005e+00	2.812309537593543851e+00	2.465644622343384995e+00	2.539930046012651044e+00	2.820325337193981152e+00	6.308927425538836398e-02	2.756280365629441564e-01	9.448688395486616320e-01	2.542824345787223717e+00	5.376036781627595573e+00	8.939542890982133727e+00	1.172341850021200571e+01	1.221729530031689670e+01	1.035879838116409957e+01	7.673176513631723594e+00	5.847206899704219474e+00	5.420249458598869197e+00	5.842336197641026629e+00	6.380655490867425783e+00	6.709982380147581082e+00	6.802179156357965439e+00	6.625585771795694967e+00	0.000000000000000000e+00	1.040719876647656873e-05	3.877122199654661067e-04	2.944449579308902956e-03	1.594291676633623894e-02	6.731173958370036126e-02	2.268701989782141437e-01	6.165215773010997991e-01	1.361914462103354095e+00	2.468176549462824720e+00	3.705326285773745454e+00	4.653408726776128823e+00	4.945669352156355281e+00	4.532207466399889029e+00	3.715810842588633367e+00	2.918864795448524951e+00	2.415289151052997241e+00
1.127888392400793729e-04	1.448225305013227165e-03	9.188137392737842982e-03	4.371108966072517060e-02	1.652779961086467131e-01	4.997367511908551996e-01	1.211315542412136237e+00	2.359971654090601501e+00	3.709401988384937177e+00	4.732511221223240305e+00	4.958038155987749995e+00	4.371971298820128915e+00	3.424161030370929559e+00	2.644120901838923121e+00	2.305355646815297366e+00	2.387960778414409901e+00	2.692854340169773320e+00	6.364647896283448514e-02	2.779056796782620187e-01	9.516620036519758408e-01	2.557339238613208998e+00	5.397207069367457422e+00	8.958589688599682077e+00	1.173140939255475246e+01	1.221902324637032322e+01	1.036439788378483584e+01	7.663006436621157214e+00	5.766088304688794963e+00	5.239565585837402395e+00	5.619842847257036311e+00	6.221617606654509025e+00	6.664256113049607855e+00	6.822766823360955080e+00	6.626816986733536474e+00	0.000000000000000000e+00	1.220573798120348475e-05	4.927749827321649271e-04	3.711691891724848077e-03	1.986455066664596925e-02	8.297949664925338698e-02	2.760217278296816512e-01	7.367723974367498263e-01	1.589681584440466366e+00	2.796236178234687397e+00	4.048124095681297163e+00	4.873460279677787277e+00	4.941441009077378155e+00	4.312070015256614930e+00	3.391905744296695779e+00	2.635205324803350013e+00	2.268502393663725414e+00
2.060046602718706293e-02	5.631849692332881879e-02	1.239826991868606121e-01	2.307017079293728068e-01	4.018717335453826367e-01	7.336835421265742729e-01	1.403430552528115660e+00	2.526395592962365377e+00	3.911244999798170419e+00	5.015089828854351950e+00	5.307158715725808662e+00	4.737447982251854484e+00	3.773014170478581342e+00	2.973867968547065477e+00	2.616394423835048944e+00	2.662777609735274442e+00	2.899966241103874687e+00	5.831393744967499487e-02	2.579607167456536287e-01	8.941816764295497100e-01	2.430971553496805715e+00	5.188053173325574363e+00	8.705070640405486060e+00	1.152365608225272098e+01	1.214280522934939377e+01	1.044353822437961199e+01	7.861489984958507371e+00	6.027937788016133780e+00	5.504686082740104958e+00	5.821550040223219646e+00	6.320107713795327875e+00	6.695967800694240246e+00	6.879965670155664625e+00	6.764604009108961868e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.505712553772059784e-04	2.202725364441143058e-03	1.286120744577640487e-02	5.736604523402645539e-02	2.033910187281596782e-01	5.794557252648692147e-01	1.335441874197365486e+00	2.505846423416743907e+00	3.849397493691045113e+00	4.862678070100558969e+00	5.078938848193147670e+00	4.444206786508524409e+00	3.381968537466243596e+00	2.456286189197299130e+00	1.994709079174437516e+00
7.636881041049458252e-05	1.097035841633260157e-03	7.404096845430884789e-03	3.628532617444881619e-02	1.412192606471611989e-01	4.398136495447848016e-01	1.098512346370761561e+00	2.204954870537863432e+00	3.567124409694490073e+00	4.673929829759781107e+00	5.010126113010295867e+00	4.493387471406292022e+00	3.546250691550373535e+00	2.724780872225820438e+00	2.344817098317741433e+00	2.413110052027560570e+00	2.731000657142280907e+00	6.421059883119943634e-02	2.804493197400710902e-01	9.603686098781509806e-01	2.579067832029687146e+00	5.434672551390416828e+00	8.995085291446910603e+00	1.172542930522718230e+01	1.213384174295565821e+01	1.021842673054359629e+01	7.537699889410520271e+00	5.739999109764209351e+00	5.310733712422210928e+00	5.707011528013527624e+00	6.251238284036635839e+00	6.649724233663668826e+00	6.849374060914440676e+00	6.762234231074518931e+00	0.000000000000000000e+00	2.615810831839757207e-05	4.887880041989603897e-04	3.490579416060074578e-03	1.828315849458329173e-02	7.524541116140684438e-02	2.491435238147620412e-01	6.694578346186245144e-01	1.469144287741630084e+00	2.650595857917261267e+00	3.955868927242756516e+00	4.912990096386052663e+00	5.119777753282813038e+00	4.557168871540812738e+00	3.611849086923502483e+00	2.769164123757341223e+00	2.302664249870193469e+00
1.370415404615712128e-04	1.684297702124054824e-03	1.046109729916641813e-02	4.913767475838169696e-02	1.833209011056848303e-01	5.464832477631483831e-01	1.305218366146104314e+00	2.506022083752210250e+00	3.886498632796086650e+00	4.907360430442859744e+00	5.121080010075035993e+00	4.552125307765230389e+00	3.655514997077501604e+00	2.917932775484045393e+00	2.561812989255321416e+00	2.557241474665873149e+00	2.746550693840385637e+00	6.335721721047653243e-02	2.774423199299757559e-01	9.535791360646103110e-01	2.574912410308110022e+00	5.468960701657220369e+00	9.153303776680257187e+00	1.211321587128343147e+01	1.277422094182465351e+01	1.096212257835636272e+01	8.125825413279326170e+00	6.005154995235939985e+00	5.312780775137158074e+00	5.651014657983124856e+00	6.277686180877169342e+00	6.720454720475037114e+00	6.832000728600260864e+00	6.597013308846340962e+00	0.000000000000000000e+00	3.463989697459516303e-05	7.291281619080657332e-04	5.168265795517728960e-03	2.640053190064060168e-02	1.065420144257580443e-01	3.430992096223353105e-01	8.866187073011527753e-01	1.848671224420271209e+00	3.133652405504963490e+00	4.360485818528145430e+00	5.042255191758500565e+00	4.922333950180725282e+00	4.153140298116986706e+00	3.163759161169201306e+00	2.376406412526279155e+00	2.013732672069318053e+00
