7.584578827527611129e-04	7.472067332465761290e-03	4.284169376405570079e-02	1.433006509808069373e-01	2.809626751216648399e-01	3.319731286751020360e-01	2.887722278980672797e-01	3.638384278570795383e-01	6.801297433288223671e-01	1.004410203053073047e+00	9.879687380477998326e-01	6.438027738375414755e-01	2.911311679318829282e-01	1.086714935913098007e-01	4.634089645686403219e-02	2.445139550970689551e-02	1.870294441614860775e-02	4.250093739238391266e-05	1.330403558124519008e-03	2.009510747407246972e-02	1.773221865988804657e-01	9.173298707426817966e-01	2.791895429329543710e+00	5.020158720804948516e+00	5.369973831724836444e+00	3.477595354047620990e+00	1.458268217234574671e+00	5.419375476068782893e-01	3.625416282346373142e-01	3.603849518538486119e-01	2.952556905124754105e-01	1.729687496869095342e-01	7.610725763903361529e-02	3.627880153475857711e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.581311302759360180e-08	1.143936969144156121e-05	2.431428098246862974e-04	2.958952523489493010e-03	2.138207794135970827e-02	9.296131433185916837e-02	2.490002247786950729e-01	4.299012858954898708e-01	5.134484353485457842e-01	4.533417415351536639e-01	2.982723774147019724e-01	1.400775862092200341e-01	4.664954325596071261e-02	1.660002702985150652e-02
1.782756922466363636e-03	1.508030876329067779e-02	7.429534543205149055e-02	2.136459464590118873e-01	3.600720596508997784e-01	3.649805148344314465e-01	2.743100086636192647e-01	3.248041400145976199e-01	5.999789143158212879e-01	8.729506112492223524e-01	8.600400501853412427e-01	5.848655623357035260e-01	2.968690226886812056e-01	1.326623589991290930e-01	6.163819620627796619e-02	2.953130213520137673e-02	1.901164174600727605e-02	4.443594804616655215e-05	1.358274541806722560e-03	2.032011002422177623e-02	1.775475978225732887e-01	9.090615861358065652e-01	2.736374458933505505e+00	4.861140892528755586e+00	5.129124477228616641e+00	3.274550945322017625e+00	1.380333616963369758e+00	5.761640895252937433e-01	4.347620987396172421e-01	4.038372218590759455e-01	3.007800971051625694e-01	1.670122076050287174e-01	7.354046501945944725e-02	3.720058655174951490e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.906099728354832726e-06	8.932914912072520614e-05	1.162936438704051216e-03	9.162923970991936062e-03	4.506465418877066836e-02	1.431722821716202299e-01	3.055125674959593418e-01	4.565090864821831351e-01	4.996012157801911213e-01	4.158364695696906699e-01	2.654864937063084462e-01	1.291909789559126109e-01	5.025822283086906622e-02	2.135597720952989165e-02
2.284848103200679253e-03	1.826792653333245836e-02	8.547764831771159644e-02	2.347950115519589209e-01	3.819656161731657118e-01	3.879716025160705462e-01	3.353712944656991879e-01	4.677847578887788793e-01	8.053933308298113491e-01	1.052509817250968149e+00	9.556039672974392385e-01	6.179694667991511015e-01	3.089562428008567063e-01	1.410607432389996418e-01	6.741726881170827246e-02	3.223080051896396597e-02	1.948774501761763034e-02	5.017289331707642581e-05	1.478229173297679550e-03	2.177556472022555700e-02	1.875921131861079949e-01	9.485151050698383823e-01	2.825201557771406691e+00	4.979733381156814076e+00	5.233191954891218245e+00	3.345733684863176904e+00	1.416629835298487183e+00	5.724079548333645961e-01	4.004280141583245189e-01	3.742530522002490145e-01	2.982384067360903668e-01	1.786617673593456357e-01	8.253651532463800178e-02	3.979487908990732986e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.294472561308769408e-07	1.693833685820073640e-05	3.134088146461010030e-04	3.437988012790389736e-03	2.297526593617184310e-02	9.473328954906515276e-02	2.465387305287418396e-01	4.229012325376603765e-01	5.098495175153359149e-01	4.545329660068930799e-01	2.973974696869045586e-01	1.366765890792693006e-01	4.473890368163551540e-02	1.663575392968917946e-02
2.232563509682323165e-03	1.803327154770203652e-02	8.503703367645934486e-02	2.347195973289247506e-01	3.816114414048822345e-01	3.787425346850539221e-01	2.912643753103920097e-01	3.534834151966222415e-01	6.301887135231748482e-01	8.899542645422385823e-01	8.532667433983642802e-01	5.566294290439707249e-01	2.636274626397313581e-01	1.083343516657363087e-01	4.935342595397847892e-02	2.527472577606615714e-02	1.757922380268235260e-02	4.857808567381681757e-05	1.456278485066656416e-03	2.158845337627297856e-02	1.868831121775059445e-01	9.472085274412419542e-01	2.818499304593840460e+00	4.939070937590776644e+00	5.126908155227352992e+00	3.218003008071733007e+00	1.352907405822649567e+00	5.824110257052653727e-01	4.253646515983521836e-01	3.688820346850502085e-01	2.685955343570151643e-01	1.514313019173307295e-01	6.862804454902246554e-02	3.526710135742894270e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.687844050540798919e-07	3.301687831118704899e-05	5.331426324538137253e-04	5.147530865284487278e-03	3.046015487251056697e-02	1.127296754553747671e-01	2.688211405380707131e-01	4.333355184201758137e-01	5.037500983366398621e-01	4.424750092304587379e-01	2.896780876027533758e-01	1.343747522949113593e-01	4.403151458296652304e-02	1.624179554744414541e-02
1.733163251032559127e-03	1.471877956422390499e-02	7.283927584401830857e-02	2.105713590493907272e-01	3.579165653320914853e-01	3.735101453487837952e-01	3.197741465973513164e-01	4.457629563391213301e-01	7.882027968787711503e-01	1.044717585279474337e+00	9.570603899164122907e-01	6.294997005432089177e-01	3.227066501014714817e-01	1.493936803037441696e-01	7.097290557596551419e-02	3.367230989707774985e-02	1.994247907175574278e-02	4.523978015150203959e-05	1.393018837307554878e-03	2.090829359568967608e-02	1.831365903357599634e-01	9.389935667771843741e-01	2.827385389839396357e+00	5.021513669733967511e+00	5.307508456853160084e+00	3.433112133564654389e+00	1.513121356354474090e+00	6.492490481739189301e-01	4.297119402613570061e-01	3.640799609667153547e-01	2.757734502140294919e-01	1.642323924547922365e-01	7.787341734891395362e-02	3.871260762205825517e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.454510468700520040e-06	4.518677192518860930e-05	6.943021590985407054e-04	6.423723168465453499e-03	3.652835850566081566e-02	1.298092354666942894e-01	2.953333809390399356e-01	4.496766749306914113e-01	4.929017823381129371e-01	4.162511823771611330e-01	2.701536643877474608e-01	1.280606180298568819e-01	4.504645555781155997e-02	1.811480830072367473e-02
2.210441418724328269e-03	1.796789890179546420e-02	8.509725542328669401e-02	2.353485419848919402e-01	3.819828691522356157e-01	3.764299172093323875e-01	2.922026767296160288e-01	3.804544207520633159e-01	6.904684724008807173e-01	9.429279536208770018e-01	8.642860374026540837e-01	5.428611993461912588e-01	2.519665355682771946e-01	1.024515625399066432e-01	4.508983137613555708e-02	2.278704044880549770e-02	1.762596631270257203e-02	5.108312596775935443e-05	1.494898796285030682e-03	2.198220176035030685e-02	1.886547885169544414e-01	9.482860447141223670e-01	2.802657119522801388e+00	4.897348407332845710e+00	5.113116845321129311e+00	3.278558853741627033e+00	1.414591321330815887e+00	5.616468254474442645e-01	3.547425907708707804e-01	3.225886008085622758e-01	2.618359819181853565e-01	1.592754118011222020e-01	7.460690918529054583e-02	3.725081627152714014e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.352846036813398502e-08	8.909198427156086661e-06	1.939752226472419639e-04	2.410659131517752310e-03	1.797523481819673224e-02	8.130821841831072094e-02	2.276022258766701167e-01	4.095069213548751530e-01	5.022689685399112092e-01	4.448230817351771504e-01	2.886201101508831801e-01	1.338503927598381771e-01	4.524014208482247251e-02	1.742060014960511438e-02
1.461487951710032859e-03	1.129105659115431370e-02	5.081412337292444403e-02	1.335129965007191277e-01	2.059616711210941753e-01	1.951645684200313535e-01	1.633351105626534572e-01	2.740557712380367605e-01	5.705903243225055599e-01	8.411351784480973759e-01	8.223737374485095009e-01	5.507824053002864373e-01	2.750409609987363169e-01	1.213601294916259593e-01	5.552869713096521970e-02	2.645373333346381223e-02	1.750063205888446188e-02	6.059625124178303452e-05	1.680424603238747389e-03	2.404638523217694432e-02	2.016734190341670507e-01	9.943967184223432287e-01	2.892545936426064834e+00	4.988305850596629121e+00	5.149922777181286548e+00	3.272396252089354363e+00	1.419147943547598656e+00	5.996553945258897844e-01	3.980458105558822290e-01	3.427093908924849219e-01	2.667611581393853903e-01	1.638177140537809828e-01	7.943220500576636534e-02	4.039263810086487355e-02	0.000000000000000000e+00	0.000000000000000000e+00	4.332362933975624641e-08	5.276088767527242215e-06	1.096294136431100836e-04	1.328666725787887521e-03	9.899839721577730414e-03	4.706991530736257673e-02	1.482960780048714067e-01	3.200423422613983826e-01	4.861194644128182252e-01	5.368982773515635909e-01	4.477620627273312115e-01	2.848121967495317874e-01	1.340638022974085797e-01	4.653620017324094221e-02	1.763524168163416866e-02
3.932272748255936923e-03	2.873031028372354662e-02	1.223004761489342174e-01	3.039396115120845399e-01	4.427064537393732291e-01	3.893483607275574632e-01	2.718491935511921365e-01	3.650683366411703878e-01	7.241038246377359267e-01	1.056689557783482281e+00	1.015736634144513539e+00	6.536934190363702379e-01	3.030387759374253975e-01	1.215674750160339324e-01	5.242679536288670505e-02	2.507194570429803135e-02	1.813134180838972195e-02	4.153023501632239941e-05	1.291661910514129092e-03	1.946788175090770345e-02	1.712460837912856138e-01	8.823755791344684019e-01	2.673926002714785533e+00	4.792021156962793960e+00	5.134097693360552661e+00	3.390128242234129452e+00	1.535767869287274490e+00	6.704104917985262979e-01	4.398353144766966594e-01	3.695040782203005691e-01	2.784728340565826854e-01	1.643555476418134820e-01	7.692478814563999401e-02	3.815475269165396338e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.166719022760813809e-08	8.016977552979447444e-06	1.836338656106508609e-04	2.364008926204538754e-03	1.812810701930996776e-02	8.414451256116416145e-02	2.421990389472744309e-01	4.493728617947045922e-01	5.652814333621830611e-01	5.028193594402415867e-01	3.196677479978803360e-01	1.443462444268194811e-01	4.830079129505351204e-02	1.795584861356555248e-02
2.077002670819196300e-03	1.708705606907488100e-02	8.187758172984969940e-02	2.290227308798831463e-01	3.755776984091052650e-01	3.722586323060092517e-01	2.869986539724529995e-01	3.812619621241142842e-01	7.287809677966810007e-01	1.035253905175992140e+00	9.719334140707409642e-01	6.158619812653065573e-01	2.825394439236326716e-01	1.131341331530271027e-01	5.215116782424285280e-02	2.793152660450916314e-02	1.996219566211170429e-02	4.690587556649940872e-05	1.423230743335008285e-03	2.121778452254294289e-02	1.846702585202627533e-01	9.411019109379159531e-01	2.816590958848850690e+00	4.969135963335305384e+00	5.205857463575914501e+00	3.316721410709251305e+00	1.420302473001344490e+00	5.938627978388092421e-01	4.081750471700186789e-01	3.663319270363739610e-01	2.873416915649164016e-01	1.711425020380052398e-01	7.789877342624487722e-02	3.717507585966745715e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.414743253614169644e-08	7.679328761628095195e-06	1.634820119868361972e-04	2.004703693821325954e-03	1.485897355460136411e-02	6.842905434947735288e-02	2.023859905637578338e-01	3.996603729537154259e-01	5.505922097565882911e-01	5.567973246210228266e-01	4.319997073265579579e-01	2.577867971334261155e-01	1.150368045705143505e-01	4.022825170951694479e-02	1.810520236521993842e-02
1.792678538005319788e-03	1.512261962562666540e-02	7.435638340794645251e-02	2.135963047523724567e-01	3.603050976866615240e-01	3.682153499275708786e-01	2.853178615907484006e-01	3.405919372290749370e-01	5.995840953832507481e-01	8.400520114163001484e-01	8.103795285289311368e-01	5.431961660969906180e-01	2.721768040576570957e-01	1.221569482272112650e-01	5.813093763657485591e-02	2.815310373555270085e-02	1.798645289046435503e-02	5.278471080393426799e-05	1.520350674213739482e-03	2.218283923562454005e-02	1.893434775921457869e-01	9.491360847477177121e-01	2.805558278517673809e+00	4.916233607113212223e+00	5.151457951357611087e+00	3.298361856529557379e+00	1.407693270460697255e+00	5.764547066418409527e-01	3.934825107930702837e-01	3.420122228111221463e-01	2.551035789714055646e-01	1.485937999040575497e-01	7.005991687019708092e-02	3.764382528728597160e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.476849712724338387e-07	1.055573575456562181e-05	1.838247983099511513e-04	1.897190176657892729e-03	1.206987969973444610e-02	4.956725938853399904e-02	1.387560262086872387e-01	2.768171803433143729e-01	4.030384388881325664e-01	4.387695182854119968e-01	3.694472023554075668e-01	2.423414154913006158e-01	1.211636843436648542e-01	4.738562126931419177e-02	1.935316386263070260e-02
1.750840190558400258e-03	1.483421157080952804e-02	7.325050359070721384e-02	2.112722965591040947e-01	3.574619735264535914e-01	3.649372340044461094e-01	2.822242987024787264e-01	3.554637588582640340e-01	6.719331231739334997e-01	9.758720839557911697e-01	9.438051332515512426e-01	6.115446821051394588e-01	2.829297104122773798e-01	1.150368986448758735e-01	5.510011776387555710e-02	2.984254766214098145e-02	2.033864206143767145e-02	4.904810805037452398e-05	1.440834209564408356e-03	2.118366179217885323e-02	1.824760211310878233e-01	9.242984782532516208e-01	2.763784831811567422e+00	4.904145669716143630e+00	5.214184272754691207e+00	3.410831994609998752e+00	1.511810569822286121e+00	6.355466078193825474e-01	4.166861474880762528e-01	3.600923672783872265e-01	2.727068180119621155e-01	1.561336901865083282e-01	6.949527576925772221e-02	3.371386346591698224e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.145982226239322626e-07	1.554156308719312692e-05	3.070307277847958275e-04	3.542372656516159374e-03	2.462463506729287502e-02	1.042806536256604827e-01	2.744425185717502269e-01	4.666974494378406946e-01	5.457264689840005678e-01	4.661381449179538006e-01	2.937774476153038328e-01	1.317526901656980165e-01	4.253147988149619946e-02	1.651295774910580688e-02
1.902557322817445985e-03	1.573079759756624077e-02	7.609051595764529385e-02	2.158251497894785598e-01	3.606736271563674712e-01	3.663060262537829459e-01	2.889359986366575317e-01	3.824051299607431620e-01	7.368046611518579425e-01	1.076498112688794473e+00	1.043200970956648099e+00	6.741846835020417483e-01	3.094971713012868997e-01	1.234355754948305850e-01	5.697625155411087383e-02	2.998421522813873863e-02	2.030959937504296653e-02	4.464188640706402277e-05	1.365961305243676644e-03	2.046555012550548697e-02	1.789215721704180695e-01	9.160627153989309157e-01	2.756427383025370936e+00	4.894284247268968713e+00	5.159545757263360066e+00	3.283956429942803013e+00	1.367173927741138328e+00	5.497494264378770534e-01	4.046684449821498220e-01	3.845643862800226520e-01	2.959782292625098843e-01	1.647207554514120154e-01	6.881428567213798697e-02	3.259410354960816381e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.742961754388705071e-06	9.746231088803373728e-05	1.363096867070531749e-03	1.137820833474496168e-02	5.777341559650404218e-02	1.822464897081637891e-01	3.680207312716528012e-01	4.993810715023840885e-01	4.930141711932874982e-01	3.865293985828762158e-01	2.447636880578843988e-01	1.183787823683536827e-01	4.378903440102629302e-02	1.851315904176780228e-02
1.882137985915172725e-03	1.576143561211290275e-02	7.688146298510818710e-02	2.189101015601863376e-01	3.653011193704711612e-01	3.665915211860546474e-01	2.743962340259180066e-01	3.310701050299453829e-01	6.158200468946037898e-01	8.834389471359200829e-01	8.440751483447422876e-01	5.459834392421498706e-01	2.581151728453958127e-01	1.070629195206093537e-01	4.796619335379598975e-02	2.372588552052048994e-02	1.747256114012732051e-02	4.739684352468796340e-05	1.411466868419218807e-03	2.090522834839137270e-02	1.808766193792073484e-01	9.175500395728293235e-01	2.739626856791629983e+00	4.840213649651671446e+00	5.107861851761349214e+00	3.301063552858740202e+00	1.437619241531385983e+00	6.053018369881968397e-01	4.083517472006643056e-01	3.457659046788637003e-01	2.516869946936157176e-01	1.414444777408258302e-01	6.428872550535094654e-02	3.426904796041806145e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.584568530475287315e-07	1.782588629308138210e-05	3.471208114236146300e-04	3.951207106488101306e-03	2.704718746303240440e-02	1.122895888154046701e-01	2.872148485524415595e-01	4.681569592473924235e-01	5.184436864080964602e-01	4.236164517470477064e-01	2.661909387011569539e-01	1.251575019725217619e-01	4.407679033120948803e-02	1.820970623421439699e-02
1.772718863970392141e-03	1.484547637249200580e-02	7.272752625588778386e-02	2.089129960841300815e-01	3.534165298721225201e-01	3.622373321864829632e-01	2.832470818457301087e-01	3.630231629886042088e-01	6.862173298788309950e-01	9.788464795065751067e-01	9.194837907467712235e-01	5.789926658092060530e-01	2.645098065025544565e-01	1.077804125966707605e-01	5.014028064428324022e-02	2.564501839299798691e-02	1.786621624526848334e-02	5.215187865587572166e-05	1.514418073629409224e-03	2.214419368832548987e-02	1.896551659286455360e-01	9.541668588816845098e-01	2.828202726578630255e+00	4.955994924244746080e+00	5.163918883163656659e+00	3.255938253910151570e+00	1.354988333139193424e+00	5.581457005801270244e-01	4.102439517396928581e-01	3.731364960638604567e-01	2.783329963316820699e-01	1.567521599234889262e-01	7.053605227942100209e-02	3.628677319270202234e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.202690532071527927e-06	8.058519600607252616e-05	1.114013425536696878e-03	9.311209569562224619e-03	4.820386479272211616e-02	1.583490643427890032e-01	3.401822257001240746e-01	4.989106551594912342e-01	5.312369510018360996e-01	4.346427825054773320e-01	2.729851458875951487e-01	1.247402006207683905e-01	4.126765939734129002e-02	1.645118324014653577e-02
