0.000000000000000000e+00	5.432490990210766156e-06	2.056010184848982084e-03	9.396177198464211733e-02	5.866930022073065798e-01	5.546575927735371003e-01	8.509377731960088287e-02	2.635017972221161964e-01	2.530772817374844497e+00	7.655666578813271173e+00	8.465529933044356525e+00	4.151617235687452556e+00	1.348449693462059784e+00	1.527359362783359709e+00	1.824656615537965765e+00	1.646067259859241849e+00	2.427834089619652413e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.529953951587356934e-04	9.560430454175718185e-02	3.785177896033733447e+00	2.361697445839925535e+01	2.557857217343026335e+01	5.302003641699744030e+00	1.163457078296642244e+00	2.270382217955936976e+00	4.015859322181621671e+00	7.998284204384152218e+00	7.784392738313099080e+00	5.158156963766383996e+00	6.136979937091488146e+00	9.090248084551150853e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.017964937225046996e-06	1.925784393548405282e-03	1.263255132539617687e-01	1.688935215988619509e+00	6.096249890222710910e+00	8.001429837647913601e+00	8.405296965693276334e+00	4.460832531402380674e+00	1.800734159782935384e+00	1.671378905231631684e+00	1.672828231588874281e+00
0.000000000000000000e+00	5.790204451502043422e-06	2.149737072688733160e-03	9.655051557560023756e-02	5.930600112680735059e-01	5.518640050389382878e-01	8.357587971012925276e-02	2.659713985025430327e-01	2.451653996032912453e+00	7.446347979624048818e+00	8.444918017529353449e+00	4.088853988113416271e+00	1.417847155985471730e+00	1.878415482146017501e+00	2.278572639173809478e+00	1.721460987249104901e+00	2.496423455266701730e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.031295065850643880e-04	8.781804535574794235e-02	3.600049981681832545e+00	2.295599312145743554e+01	2.541476665958667525e+01	5.650381150162226085e+00	1.394521317689754847e+00	2.827631320232441237e+00	5.131675696992187063e+00	8.102197228327797873e+00	6.909293451381772755e+00	4.702471781577163945e+00	6.116508237151577099e+00	1.000429213343197610e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.572892815613776719e-07	4.637360630735842988e-04	5.162992094549308936e-02	1.127268165621644114e+00	5.285277580526613228e+00	7.316481232207457275e+00	7.382737276020269412e+00	4.576177281529086649e+00	2.400124514764605976e+00	1.957110385293724608e+00	2.537496950354341418e+00
0.000000000000000000e+00	1.072964463106278669e-05	4.044440703345148456e-03	1.851270062901582691e-01	1.163609803619763516e+00	1.112359243488377114e+00	1.692338135894826678e-01	3.190737551211044742e-01	2.899163655007325424e+00	8.685393394197335581e+00	9.103023056781294642e+00	4.353092733083203214e+00	1.875896068208560807e+00	2.120178470367032109e+00	2.216838413161323018e+00	2.047184942920639461e+00	3.118097003078899032e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.520428422492222081e-04	6.075447849588861554e-02	3.016016249840382635e+00	2.153276543897332118e+01	2.598505964980315142e+01	7.560469206486001958e+00	3.059435349962857487e+00	2.794339931717286341e+00	3.636577268286671938e+00	6.850044447353363708e+00	7.668339968752022173e+00	6.459903598580480022e+00	7.780410818332049061e+00	9.533089745967890494e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.036764968273470611e-07	5.785377566296502714e-04	6.083752857179338530e-02	1.210815575160120394e+00	5.085012101600890233e+00	6.792738521106028493e+00	8.060553172220101814e+00	4.959250369919494084e+00	2.301104737138251366e+00	1.655398004283743063e+00	1.106516935301584459e+00
0.000000000000000000e+00	1.327307076163103123e-04	1.864201205703885922e-02	3.363093133156795367e-01	8.747508770083107787e-01	3.499008341826549962e-01	2.714081343487336276e-02	3.129054262668898301e-01	2.967094614349008008e+00	8.306525085208319226e+00	8.174515627643161864e+00	3.553577894349903232e+00	1.302536322815761816e+00	1.773794301536290918e+00	2.010938637095617931e+00	1.689439345727203223e+00	2.595969862684420093e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.857615053721917663e-04	6.688600526231494592e-02	3.137222553142851478e+00	2.180993329627131416e+01	2.579358197847244583e+01	6.220171135160185827e+00	1.602389738549682585e+00	2.859933761484870551e+00	4.832254987578116001e+00	7.705775563204095846e+00	7.125345914133069058e+00	4.893243118154210869e+00	6.093225154606055405e+00	8.796942629045775064e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.302772695285194669e-05	6.222328445867517446e-03	1.743681381602140423e-01	1.450186742367401749e+00	5.081716840613037078e+00	6.925569690359986375e+00	8.132925856794043895e+00	4.997918260727407080e+00	2.203343029259826391e+00	1.419082930196686743e+00	9.774162077987842423e-01
0.000000000000000000e+00	2.390894993157035035e-05	5.775922197870211709e-03	1.740176308430665952e-01	7.340164323727903506e-01	4.737693656400365771e-01	5.747365745484395855e-02	3.831551974293782026e-01	3.051243919514099900e+00	8.187112297276224027e+00	8.035002308916602942e+00	3.847832933082808715e+00	1.833749151417335410e+00	1.961598305515958485e+00	1.841519388364082799e+00	1.517985038035576384e+00	2.204968636884192978e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.399211032558560771e-04	8.047050886542010673e-02	3.562581779285066919e+00	2.339957093881252703e+01	2.572383633604905739e+01	5.415535179048110770e+00	1.193995689140419980e+00	2.238037390928251824e+00	4.348703093604585845e+00	7.575621170147613270e+00	7.308235905833973867e+00	5.176562681958020384e+00	6.434746315945299777e+00	9.002072332633161977e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.131795802866570729e-07	5.342505909166546949e-04	5.777977171000592271e-02	1.175313051691600830e+00	5.107419382557941034e+00	7.173435175579994549e+00	7.902295970704146022e+00	4.180776220232816698e+00	1.447034884135747657e+00	1.428401377198733169e+00	1.821483374786826204e+00
0.000000000000000000e+00	7.186153834240898653e-06	2.500146461701331646e-03	1.058223528215036097e-01	6.147095836172834504e-01	5.419112176404551340e-01	7.978129146252202486e-02	3.462127968928799815e-01	3.092853503792365899e+00	8.265898484819773628e+00	8.164960762718219911e+00	3.972882007751978861e+00	1.265113999687855761e+00	1.736209181842312876e+00	2.137330562658475763e+00	1.481704352533777413e+00	2.132150323780382717e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.553371474512700013e-04	9.977058224225664185e-02	3.938760922169869172e+00	2.407193409546075813e+01	2.502669248872465957e+01	4.947577151722207134e+00	1.126231858524508800e+00	1.434484688080160497e+00	3.747669621661359418e+00	8.016764694430049687e+00	8.073589183680084602e+00	4.641792370981685067e+00	5.682588776836481337e+00	8.592736155930033703e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.172162214558984394e-05	6.130587338269691614e-03	1.737668783691637409e-01	1.311611703448473110e+00	4.362588762425035682e+00	6.807896688564548882e+00	8.652062977016589329e+00	4.599024126359027242e+00	1.308134802496947247e+00	1.071965775012073241e+00	1.084821223266346335e+00
0.000000000000000000e+00	6.523419856756672437e-06	2.336616520668612085e-03	1.015707625234541223e-01	6.049977655476913574e-01	5.464617821185480118e-01	8.103316486787009998e-02	2.969168102411546273e-01	2.661129549342022838e+00	7.279767869059917018e+00	8.155369801292293275e+00	4.361771955209892582e+00	1.663902330690418818e+00	2.164625457379172335e+00	2.381380888369975413e+00	1.439924763587200784e+00	2.239594157665395269e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.573411648389940725e-09	3.564540889052060318e-04	9.544121705670112477e-02	3.732745804984018090e+00	2.320408991332119086e+01	2.550068213493342384e+01	5.557700827162547874e+00	1.122214306491252644e+00	2.099599946192934219e+00	4.612860480959260379e+00	8.137940635321442073e+00	6.998204556274270516e+00	4.242696183808647881e+00	6.069484575447867236e+00	1.015008214065807479e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.015832203723990938e-05	2.891278102233007380e-03	1.238430567469479826e-01	1.395040715974029233e+00	5.263641725762266965e+00	7.271223697346528070e+00	8.716680478217622152e+00	4.840962690059929407e+00	1.832721269536914166e+00	1.670495611699098992e+00	1.716174727702013847e+00
0.000000000000000000e+00	1.291967244437743252e-05	4.636668330656202978e-03	2.020501108238658139e-01	1.207092595788370248e+00	1.094090554625229306e+00	1.552190078941098339e-01	2.602686693360311554e-01	2.557704546825326553e+00	7.719978101644308310e+00	8.470028968441907224e+00	4.892763499296750140e+00	3.006631775081436864e+00	2.955529702570857342e+00	2.817012112991317707e+00	1.731219960636888766e+00	1.853369013527451203e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.576530228085574819e-04	6.239521965615629773e-02	3.082312089565318658e+00	2.199088364581107058e+01	2.604404368194021657e+01	6.107586925545621881e+00	1.394046773687276364e+00	2.122268624728456121e+00	4.220724841539262862e+00	8.856351997338153481e+00	9.148914694830359906e+00	6.339332661828350979e+00	6.684858601960666391e+00	8.383429246647450483e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.365516577733982531e-06	1.332794595509716185e-03	7.598578604805217296e-02	1.020399657403439964e+00	4.005710408527338728e+00	5.860323624621113225e+00	9.164835140006722725e+00	6.370928009523432856e+00	2.028515803942486873e+00	8.915512059027862479e-01	1.042946104872755297e+00
0.000000000000000000e+00	4.303438668361620639e-06	2.154593150789719472e-03	1.259229702412786589e-01	9.923259388251447488e-01	1.175047241084422600e+00	2.175176811909901864e-01	2.694109496014171490e-01	2.754335315741839985e+00	8.420940674418844196e+00	7.831454318416374072e+00	3.460957381208769057e+00	2.370956754874034456e+00	2.903616859385778071e+00	2.385158529461688826e+00	1.749418529162510394e+00	2.590778032822478316e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.719294983669574569e-04	6.494378120398813792e-02	3.100336691682404222e+00	2.157033780451174110e+01	2.584411011945993053e+01	7.008456605927112726e+00	2.474197242399353236e+00	3.569837308516552010e+00	4.781889778184240214e+00	6.809480904880610197e+00	6.695822597815699773e+00	5.705109162888848395e+00	7.057087161737071845e+00	8.949935765094974016e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.695404402088957575e-07	4.919976561330410055e-04	5.512115382129587765e-02	1.034997931910160984e+00	3.983828153002223704e+00	6.096983161734160106e+00	9.318317860900901195e+00	5.892001574954402798e+00	2.190728317207929710e+00	1.446550485769530603e+00	1.627989495073330684e+00
0.000000000000000000e+00	1.087928933799706698e-05	4.058714751480418416e-03	1.847936937625770104e-01	1.160491177692446918e+00	1.112725331568531706e+00	1.692700596146422543e-01	2.833504056254049219e-01	2.441728971907909163e+00	7.225162628593990277e+00	8.036280458957408612e+00	4.052390268777078752e+00	2.382994509189672261e+00	3.291218393683884802e+00	2.498429660747671477e+00	1.737414407144348472e+00	2.553367119238209693e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.884350680300584822e-04	6.873658700463927684e-02	3.188408887095227850e+00	2.166080984333102322e+01	2.488336196588846505e+01	6.300052079888212475e+00	2.589532429471289809e+00	3.456077036373125910e+00	4.681217384752599742e+00	6.643016427427089532e+00	7.519338721399368985e+00	6.527883547014113219e+00	6.980602940486268615e+00	7.967655500555894221e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.110669038776271406e-05	3.055307716609847145e-03	1.236561438797152690e-01	1.248014804988253568e+00	4.305149700900198440e+00	6.089112906627965671e+00	8.319192772579450335e+00	5.290774295049486931e+00	2.585310024355414793e+00	2.251435499201879242e+00	1.955672946849775773e+00
0.000000000000000000e+00	1.656721255753592631e-05	5.521555005107412796e-03	2.246855050194837000e-01	1.257829082293782985e+00	1.070031309615941284e+00	1.534979875310066022e-01	4.341421238925132764e-01	3.108781592511279612e+00	8.135147675472426343e+00	8.030810753942530411e+00	3.802571855011143587e+00	2.267168333033712013e+00	2.464659203659449904e+00	2.404298214123266053e+00	1.776123045036898329e+00	2.538874962738396857e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.565455048558066415e-04	6.110756424272237308e-02	3.014370640100001442e+00	2.160090679241566392e+01	2.593538656924153685e+01	6.977259748701529318e+00	2.564827322017546152e+00	2.417922264010512468e+00	3.602038492736432840e+00	7.572394504827317796e+00	8.084182697893862013e+00	5.930591587552243027e+00	6.746021440155418603e+00	8.690354505751429315e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.951479549593160040e-04	3.925993470676129860e-02	1.094698584766794047e+00	4.972614242577188648e+00	6.029476905432177070e+00	7.490255663853766954e+00	5.830801139230837649e+00	2.305255467342703035e+00	1.483834644885160925e+00	1.709460798185504560e+00
0.000000000000000000e+00	1.115308682911631495e-05	4.185522460362636581e-03	1.898981096642245181e-01	1.178075609713353789e+00	1.107175077337240632e+00	1.644069696006009718e-01	2.987515894928594040e-01	2.630441945534753856e+00	7.640272980643095124e+00	7.894388895660441108e+00	4.596398970786029992e+00	2.942870776817720913e+00	2.654792400399451413e+00	2.501087411943839989e+00	1.608218462515573322e+00	1.876231779936967881e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.716720734930686650e-04	6.473826021405024167e-02	3.112665154966340442e+00	2.197019750154298023e+01	2.615900468079497898e+01	6.535027981449203160e+00	1.592075101220495670e+00	1.976445942629514008e+00	3.995344155202600334e+00	7.551615884186276162e+00	7.385692950647352539e+00	6.303036450457097040e+00	7.082248614194508463e+00	8.255627580740119598e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.113124248328749684e-05	3.428074961960222988e-03	1.493830633858223567e-01	1.389427814540491246e+00	4.048761370865020304e+00	5.546855832797179531e+00	8.924465028253505849e+00	6.058159773635218848e+00	2.125061398164564075e+00	1.284316424306606530e+00	1.339087196275925873e+00
0.000000000000000000e+00	4.744367005614737027e-06	2.301822850924312158e-03	1.311179346160552817e-01	1.009429223981724633e+00	1.169746928248172946e+00	2.184761752590662076e-01	4.488391105168481054e-01	3.207360646237344071e+00	7.789339030688322119e+00	7.748025064651947957e+00	3.865600107488149639e+00	1.585892237723659948e+00	2.124286871076414229e+00	2.411602487501697478e+00	1.870824127940130088e+00	2.361541768580836198e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.633656612124173438e-04	6.456207475906722282e-02	3.172702410431559983e+00	2.233558276373305773e+01	2.590731086968980179e+01	6.033911150265944379e+00	2.042013179702046877e+00	3.332719707872030313e+00	4.411730277154191526e+00	6.805490797715826545e+00	6.911968132297213963e+00	5.834347978668943391e+00	7.596362140263398288e+00	9.536981336081314709e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.715633871660026830e-05	6.822639193613241892e-03	2.463577851613510117e-01	1.865596285004885280e+00	4.824493876953537708e+00	5.797536570403066136e+00	7.924436830338253301e+00	5.712947277513134026e+00	2.409740524504266457e+00	2.075864249454343557e+00	1.497067403107052330e+00
0.000000000000000000e+00	1.848398801613203562e-05	5.954838440520013321e-03	2.350003951385033762e-01	1.278953952028502261e+00	1.059103501143016768e+00	1.400237766956471397e-01	4.073759421065786812e-01	3.709306618738804850e+00	8.888684776765256146e+00	7.551868774176957011e+00	3.654300397083431573e+00	1.842603816892333324e+00	2.483954202806967437e+00	2.699146053869032169e+00	1.931480957833526801e+00	2.517586990385734858e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.523942401620730406e-04	6.074184192007834465e-02	2.996346681467239481e+00	2.122949068413642237e+01	2.595553289525345519e+01	8.736403620131696357e+00	3.562929834068975676e+00	2.403794245472758107e+00	3.365232596508867857e+00	6.998910271804675176e+00	7.641195626702832477e+00	6.173364000330673562e+00	6.796109507003630590e+00	8.888328072656044299e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.253152730395026069e-05	3.522203411246869250e-03	1.549814085582169876e-01	1.684046791128168907e+00	5.742772263067510430e+00	7.732855651643580686e+00	8.302016403321626825e+00	4.785094414888137138e+00	2.081352392923094374e+00	2.331833748445171217e+00	1.483673471067064265e+00
