0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.135027600296983007e-04	5.618231680861315684e-03	1.040761408313343461e-01	8.933240851989886488e-01	3.736748324272102462e+00	7.870049288825981648e+00	8.746165934177890122e+00	5.445997791742335004e+00	2.297609800075143482e+00	1.583400525957357363e+00	1.871473173062805806e+00	2.129924459331228537e+00	2.814738982161260950e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.790189252367344009e-03	7.620212457838823616e-02	1.186687015432922765e+00	7.510335131658920638e+00	1.961174949917223742e+01	2.156066242267802480e+01	1.051450213158361535e+01	3.280629471037316947e+00	2.792317721064539793e+00	5.151504687441139652e+00	7.397954952214343294e+00	7.164865937327501655e+00	6.185571888486930625e+00	7.068517198878765839e+00	8.265872069226119834e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.593770698415632223e-04	1.448863123558913509e-02	2.173752920060022520e-01	1.365115790129405760e+00	4.020369008928305732e+00	6.936508292351479810e+00	8.287084734099295247e+00	6.199223422723776800e+00	2.890832882098808732e+00	1.553862303866713201e+00	1.470719229920952387e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.232399396153269276e-04	6.146497308689534769e-03	1.122913496639080938e-01	9.290779482789138788e-01	3.715378643731764186e+00	7.560677919799794644e+00	8.172315679490006701e+00	4.949101201501852287e+00	2.216015406133832411e+00	1.708633923969887336e+00	1.828663590106683223e+00	1.895296871155844443e+00	2.728372453803589615e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.709096105454170579e-03	7.554606164121532852e-02	1.200535184200893335e+00	7.693910477703478357e+00	2.010160016546409878e+01	2.161058357450085765e+01	9.707227127288255986e+00	2.337881496764813161e+00	2.096622124235813622e+00	4.808338781838807918e+00	7.447777037712842940e+00	7.169175865635781797e+00	5.846798554689637939e+00	6.836676482357625595e+00	8.283962514786948006e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.144664322098353256e-05	1.774427656436036900e-03	3.721729985582288014e-02	3.640863208233311998e-01	1.722035838820429099e+00	4.212969935408401589e+00	6.584175167000153372e+00	7.503633532028399777e+00	5.298586092121651880e+00	2.599578734727526097e+00	1.832042983037402539e+00	1.670485177153790524e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.114647942565883846e-04	5.705856065654896919e-03	1.076347130959113552e-01	9.401291950692000077e-01	3.957505317592791005e+00	8.172189954517047994e+00	8.596789281559045648e+00	5.049476925271903838e+00	2.231478863439129601e+00	1.720988536258226898e+00	1.949456373201111647e+00	2.092432083999621550e+00	2.804741375561281114e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.512784005937643696e-03	6.917210092531658749e-02	1.123737610613242843e+00	7.345181161737418307e+00	1.967310762991456841e+01	2.223248196926836684e+01	1.148276412523619072e+01	3.753840748372259117e+00	2.251427230665346890e+00	4.064200643328166329e+00	6.738101780339613711e+00	7.222349095495261828e+00	6.378463113028280063e+00	7.272427100472006245e+00	8.465556635743876512e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.434581133075158436e-05	1.320402782113699143e-03	3.435089410949281052e-02	3.899288509730271524e-01	2.008397016467060592e+00	4.974053798365754453e+00	7.124533375772778676e+00	7.378272391968604182e+00	5.284086943439152861e+00	2.687631326184666936e+00	1.499168960441690901e+00	1.148378320994161150e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.115704197740864802e-04	5.697625630252044562e-03	1.074478182579759744e-01	9.386883418666394086e-01	3.954505592779459899e+00	8.175078047829504868e+00	8.608891685681269834e+00	5.057547007099309155e+00	2.232833145379482964e+00	1.714644337440671684e+00	1.944323666617482571e+00	2.102350598818075067e+00	2.830583682259578460e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.533960039135169508e-03	6.978831453608044799e-02	1.129988590096953960e+00	7.362451411269771206e+00	1.965666149452230016e+01	2.217553689240870440e+01	1.151522877771885689e+01	3.831560147032048391e+00	2.287795534318343815e+00	4.045549914019852089e+00	6.717053674751088721e+00	7.223667405241832817e+00	6.405928829074497344e+00	7.320551183765718228e+00	8.463792888682370119e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.269275995214516645e-05	1.242276574461839700e-03	3.314500449091996315e-02	3.826432534134074914e-01	1.994399107966511098e+00	4.988823361998266925e+00	7.196504785743313981e+00	7.432021488421319155e+00	5.262733415215941513e+00	2.648066638611727974e+00	1.492480500686992784e+00	1.161565048091307117e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.289281847082778031e-04	6.595679762415925657e-03	1.221825710947564980e-01	1.023474894675067137e+00	4.098423154152380121e+00	8.195249464839541531e+00	8.602717224105889571e+00	5.120981526473803669e+00	2.284674946512909255e+00	1.721159235044908975e+00	1.889575919078184896e+00	2.089252347926925601e+00	2.879588002295082827e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.582147031942603838e-03	7.344576307493806688e-02	1.195253185801005591e+00	7.736147062623230930e+00	2.019888929194559779e+01	2.160088898799834567e+01	9.788072107179866421e+00	2.478987250742168413e+00	1.984891384166368677e+00	4.565101340686092080e+00	7.405934946515367656e+00	7.591970241257242513e+00	6.624578241679262902e+00	7.449519274057331941e+00	8.377071632319406547e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.798594102892325079e-04	1.834328458760565300e-02	2.629335273753594659e-01	1.548433770844132695e+00	4.197338218806177856e+00	6.737688773133466924e+00	7.699340675743519213e+00	5.387116943893724752e+00	2.375498238924543148e+00	1.425108053116290963e+00	1.329201188491320185e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.182021320535498485e-04	6.008673624406025982e-03	1.117397866386420774e-01	9.507621957894657472e-01	3.898747743224430184e+00	7.979537465073335056e+00	8.526101345336124737e+00	5.125605941854061598e+00	2.236430949254596623e+00	1.673231193510399839e+00	1.914190204246136284e+00	2.053894268807658019e+00	2.729602446260310789e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.577367595490301476e-03	7.343602793861812861e-02	1.198230086299099328e+00	7.776900312060858411e+00	2.034096549442040214e+01	2.171195691474487433e+01	9.788307776576898434e+00	2.704684835857842806e+00	2.399335536276966163e+00	5.069857117978435745e+00	8.049968308802597505e+00	7.594045142562013240e+00	5.848872667603523645e+00	6.787204081315487691e+00	8.277742861562826349e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.548682095698643305e-05	3.808654707188162056e-03	6.100462329373825682e-02	4.621561096311554429e-01	1.851330020848655833e+00	4.415594457711926601e+00	7.226280299999395140e+00	8.050995110127397325e+00	5.170581227362476717e+00	2.116677277584309902e+00	1.381923267518454956e+00	1.512788572912971308e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.192875341847811105e-04	6.048956904514441943e-03	1.121681935090429738e-01	9.500832201586465464e-01	3.884021636349852979e+00	7.962349591350156963e+00	8.546035761066937297e+00	5.134835150924321745e+00	2.226595299662768923e+00	1.676469737831566498e+00	1.918352655899285386e+00	2.041152458760765231e+00	2.719822722952955463e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.580007694272810058e-03	7.341425693899053528e-02	1.196813245148973914e+00	7.767374690347085497e+00	2.032959722984057649e+01	2.173070307809884483e+01	9.824270753542423407e+00	2.688583376847054840e+00	2.350515099744521219e+00	5.086695240554442776e+00	8.094580650336798300e+00	7.612765896712422986e+00	5.821224871801057077e+00	6.764217913536420212e+00	8.289225119826790333e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.267545324964649107e-05	3.512946836691319390e-03	5.869201044999195621e-02	4.573353824539133083e-01	1.854092185467934417e+00	4.424259655694299909e+00	7.222302360789139009e+00	8.057775696377095898e+00	5.203498081299303912e+00	2.125720661204849371e+00	1.370826167759938929e+00	1.493375693146460126e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.198340840338905146e-04	6.070949731863979106e-03	1.125471733402983038e-01	9.530653504819849298e-01	3.892386232755556286e+00	7.962031938829852606e+00	8.529549202716758316e+00	5.131429584698183000e+00	2.232043578126489791e+00	1.679728720221882909e+00	1.921406217880957445e+00	2.046163233237090928e+00	2.721847640636285703e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.580847692434046541e-03	7.336933688632074624e-02	1.195301030550909971e+00	7.755558272997117086e+00	2.030444119231590605e+01	2.172735820437407739e+01	9.851344423239332571e+00	2.718696822959224768e+00	2.368273757778063704e+00	5.073699998836693759e+00	8.056281503368067476e+00	7.604440249468018109e+00	5.852993979526609714e+00	6.769417899777733894e+00	8.260474961803527805e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.531228844712053093e-05	3.552847021916897587e-03	5.870492563042477990e-02	4.556024875981883326e-01	1.850445175342121162e+00	4.428646493103069126e+00	7.226168140913239668e+00	8.049962671874956399e+00	5.209636448087677785e+00	2.139082511658942476e+00	1.380275726936770475e+00	1.486861193928062042e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.193787777215403879e-04	6.072895385300953498e-03	1.127034876225155163e-01	9.552622859028651048e-01	3.903236482692769460e+00	7.979633759673885329e+00	8.528804101121975734e+00	5.119169074438802092e+00	2.231551856591770910e+00	1.677616637559150803e+00	1.916985203716512931e+00	2.048108828741461718e+00	2.726409423955595379e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.556829881458368344e-03	7.286006949459922222e-02	1.192623837257391850e+00	7.761069437850536268e+00	2.033924862280371926e+01	2.173472116209505600e+01	9.803009473733869328e+00	2.692663402028880881e+00	2.373948211256007301e+00	5.074067863076180629e+00	8.074623804057285525e+00	7.613485788918138653e+00	5.828253675108154397e+00	6.768408643616049325e+00	8.288272330618816852e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.080677003917529994e-05	3.245111461031295347e-03	5.664439916887455129e-02	4.521144438893228701e-01	1.844968283428674916e+00	4.404137967579415225e+00	7.217319959302264110e+00	8.079670632931744478e+00	5.204020068438785174e+00	2.123741686705340026e+00	1.379259226117301562e+00	1.504967255412514193e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.075232911046004202e-04	5.304627859613862857e-03	9.820333346097165350e-02	8.524912791646154231e-01	3.649609746910442709e+00	7.855552376464298270e+00	8.740523416744446550e+00	5.318288734623584091e+00	2.204042348106114435e+00	1.591257458361806432e+00	1.877318585076712010e+00	2.026604731013436744e+00	2.702767387588104864e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.770444266104009194e-03	7.803646788207370399e-02	1.235241813194106530e+00	7.841169895969415826e+00	2.018853711615280488e+01	2.135700892552208785e+01	9.781419298051542199e+00	3.092876424556986414e+00	2.670234142022664958e+00	5.001461071278473725e+00	7.984130183311889617e+00	7.756377938147479334e+00	5.928096365363299647e+00	6.662155897005108685e+00	8.300793751707102430e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.437535679329526102e-04	4.750835349051325297e-03	6.603090989289585322e-02	4.541941547973000759e-01	1.771566896908028488e+00	4.386887582436559185e+00	7.487787662199139049e+00	8.309656607351511681e+00	5.234046384871841262e+00	2.124065619776982938e+00	1.401702041987988423e+00	1.419451716051807200e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.170651222633453540e-04	5.815233191791759938e-03	1.066290458564595062e-01	8.982117813458146971e-01	3.693487024346346015e+00	7.760781796743815519e+00	8.730695094751061092e+00	5.527678688770717663e+00	2.423921445041750999e+00	1.710007378350587359e+00	1.882655944109316692e+00	2.013535953916443688e+00	2.764840191512289991e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.792740311558797773e-03	7.728176858068142030e-02	1.212783687886743511e+00	7.690509967974805683e+00	1.995447051142701511e+01	2.157591883759878471e+01	1.029870716401657305e+01	3.156044006773774946e+00	2.436398133343161021e+00	4.483910394548590084e+00	7.008193455036274777e+00	7.390031083941368983e+00	6.541001424306209344e+00	7.349313933892066331e+00	8.430135434644730807e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.860313448377267239e-06	8.127862771247568651e-04	2.591239385600851639e-02	3.318426285063889591e-01	1.828138187049190178e+00	4.732820955521808592e+00	7.067516386878517132e+00	7.488662861439252971e+00	5.249625090294344432e+00	2.463496675783178436e+00	1.370615843578762316e+00	1.215358414411669585e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.178824970249566536e-04	5.874716699973127516e-03	1.083208788156145019e-01	9.192091801427626496e-01	3.786723142861498026e+00	7.841027467250226479e+00	8.534150753570528991e+00	5.233449565545443605e+00	2.311255068533403456e+00	1.757078336086236314e+00	2.080569218455679437e+00	2.199754684003462746e+00	2.768971121726824247e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.593773613349120342e-03	7.178605004695115532e-02	1.153006121155928820e+00	7.457777579197130358e+00	1.969647731313052219e+01	2.163463886934598435e+01	1.046949916041554118e+01	3.195265415873463244e+00	2.357792809634443376e+00	4.663004466837006312e+00	7.429561178385196918e+00	7.391756854317862668e+00	6.108121534177241685e+00	7.065735238859613077e+00	8.468889678972399082e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.825854175863072320e-04	1.520607287407246648e-02	2.250975678554235082e-01	1.384903350921250276e+00	3.984420307482156698e+00	6.779711733478006153e+00	8.006661232702503739e+00	5.810830511947705723e+00	2.731813626074231394e+00	1.798648536276249876e+00	1.827099905866590435e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.545300607008977310e-04	7.361673822731951145e-03	1.299618284772438848e-01	1.034099098662697891e+00	3.995493272319598610e+00	7.931639132445832630e+00	8.412613058687115952e+00	4.984662013542463299e+00	2.167381207703226842e+00	1.679208671571257527e+00	1.774111777227316722e+00	1.850261687403785160e+00	2.790532322205058424e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.603428686507726159e-03	7.369637285790867076e-02	1.196284444423702409e+00	7.750838982130578536e+00	2.029471527355801896e+01	2.175655961521773918e+01	9.759312793805365871e+00	2.203098813292896363e+00	1.786419385120232572e+00	4.628859916356243609e+00	7.386434846347637695e+00	7.335650312216200675e+00	6.485049271759876000e+00	7.469485609417303884e+00	8.273865768426963641e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.572241723400309001e-05	1.520912388060089836e-03	3.258403354838316363e-02	3.228153774481615779e-01	1.563542990724345216e+00	4.029318979297616288e+00	6.702117926741382625e+00	7.884261134932260440e+00	5.563603337759359668e+00	2.347852553855746649e+00	1.230779917855883365e+00	1.395165661680658920e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.311353405096710211e-04	6.486512795344161891e-03	1.182863726904571783e-01	9.797947451380530914e-01	3.919050096927997107e+00	7.898104139265949897e+00	8.380327843087011175e+00	5.033871861856160201e+00	2.235557379879432371e+00	1.636392459250696207e+00	1.818924962051658101e+00	2.111960586287958463e+00	2.989479188986153613e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.506533843088625176e-03	7.080356889882245819e-02	1.161720268518837917e+00	7.591646326002564393e+00	1.999351950557681690e+01	2.145101782667151724e+01	9.709424338206252614e+00	2.746142235676699794e+00	2.328740645351258465e+00	4.549467121429228378e+00	7.290100550444074123e+00	7.493054624757231608e+00	6.453630122837449967e+00	7.179906329528804143e+00	8.177378438372539193e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.776010738178956173e-05	1.572871704729797296e-03	3.294640597876118127e-02	3.203962638948205655e-01	1.525840184679191802e+00	3.828467673733551457e+00	6.231515295371501395e+00	7.595239342297657181e+00	5.934948118888614843e+00	2.952957580114052849e+00	1.497267465868884706e+00	1.418690353085802602e+00
