8.068883044545837940e-04	7.577530642593596245e-03	4.142593617637406467e-02	1.322382454694841503e-01	2.489787621811907214e-01	2.974926889343489367e-01	3.467750740625237249e-01	7.144900229901901545e-01	1.532050071059949614e+00	2.264821177021012044e+00	2.188686536327049570e+00	1.412371466621567873e+00	6.607549875664996408e-01	2.818299365714692639e-01	1.396265714558168614e-01	7.532589891111315938e-02	5.751615985011495485e-02	9.092336805085807065e-05	2.703505493834295649e-03	4.004319262585435968e-02	3.468163547762293519e-01	1.764646888873192987e+00	5.300217056913944624e+00	9.457073372695639080e+00	1.012809068368004084e+01	6.670116035288139678e+00	2.944078575080282256e+00	1.231320204789929429e+00	8.876286814402480907e-01	8.675540719862890882e-01	7.067936474401333991e-01	4.201077407850804524e-01	1.914587467892834294e-01	1.030460483945025568e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.433725146895953590e-07	2.417767328601640582e-05	5.367545454426555238e-04	6.754044187991248283e-03	5.113374706485917381e-02	2.342937602274789699e-01	6.573838422208007071e-01	1.158616376489605138e+00	1.346133385888844236e+00	1.103812335638114428e+00	6.748091794917927544e-01	3.118659703920449999e-01	1.136319893862202529e-01	5.393333293039174331e-02
2.662655958546128639e-03	2.000408945393788648e-02	8.755587367767313223e-02	2.238116968077059343e-01	3.368282183703737998e-01	3.208213377575105385e-01	3.233682132453906122e-01	6.871091245932903213e-01	1.497569270770824801e+00	2.206243070533299822e+00	2.116925718572512327e+00	1.346490557490180429e+00	6.027021580787759181e-01	2.344946998383585501e-01	1.131623371794318600e-01	6.811346912768284634e-02	5.812702567501713824e-02	9.377361133649413441e-05	2.788538531461690756e-03	4.121684765942856127e-02	3.562247262149252913e-01	1.805418371364879482e+00	5.381735131140171546e+00	9.470867725044609386e+00	9.912496858894513707e+00	6.319105864321434396e+00	2.713912939444782957e+00	1.163442060577192461e+00	8.841080551433517787e-01	8.889549655815811580e-01	7.406206223044482506e-01	4.461333971814776533e-01	2.019440187219316285e-01	1.011616334863710692e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.046927737413230877e-07	2.399772503414785953e-05	5.109416304416630663e-04	6.252772387926558255e-03	4.657877911078461830e-02	2.139593295725769062e-01	6.176434427140744532e-01	1.154419283764476223e+00	1.451447973209776920e+00	1.266495849509513771e+00	7.713242648281080083e-01	3.245638870066093751e-01	9.992215123429028234e-02	4.457865710913774815e-02
1.660135655276222038e-03	1.364812398498009387e-02	6.534842107905357300e-02	1.827291177915630893e-01	3.011540683817086062e-01	3.151466621707489368e-01	3.374715090174387755e-01	6.993011489594810337e-01	1.504499333119486026e+00	2.240341661989920130e+00	2.212572596474792874e+00	1.470631888872123927e+00	6.990649712901603197e-01	2.908855745217544531e-01	1.399277952377923628e-01	7.656347280505233777e-02	5.950955996701057238e-02	1.034308231932372807e-04	2.963987867955923238e-03	4.304572257061026197e-02	3.666934167560130797e-01	1.836984064496865354e+00	5.426022178631360049e+00	9.480515031224241440e+00	9.854385722809276160e+00	6.205670692001822530e+00	2.597654439289187156e+00	1.130220834496964422e+00	9.391095532778080957e-01	9.316339128052519847e-01	7.215622667840342341e-01	4.092427720158580140e-01	1.845576355424004278e-01	1.002884963153232029e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.083932970331784693e-06	9.145258806858702215e-05	1.390309890930473873e-03	1.280504918910497017e-02	7.330786301597752574e-02	2.661675310097662561e-01	6.293317037090921939e-01	1.009606117594244790e+00	1.162998829104356036e+00	1.004093521157565894e+00	6.427752270772560950e-01	2.929939984930605146e-01	9.864663888259869728e-02	4.366362164980951838e-02
1.514647445720561196e-03	1.266820455437650886e-02	6.170549583621255663e-02	1.755144103956156887e-01	2.941446944048874967e-01	3.118266510390131918e-01	3.314461291805987364e-01	6.791447572380224784e-01	1.466270531381814957e+00	2.181798866686067484e+00	2.134502884191184613e+00	1.404878532873319319e+00	6.765036820111172133e-01	2.963692930437097917e-01	1.451869799458775923e-01	7.454973099309702977e-02	5.380767038453817402e-02	9.587484735550326606e-05	2.830983620914094036e-03	4.171059590774634646e-02	3.592063267589059583e-01	1.813585123232569929e+00	5.385639105052481668e+00	9.449027182386865675e+00	9.887417532141645538e+00	6.356570646105772937e+00	2.815697285274473050e+00	1.265026053037112685e+00	9.340618564787140921e-01	8.782575361480865483e-01	7.031687832572487418e-01	4.204324448622921429e-01	1.957921687238473596e-01	1.051134372800566208e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.002386339558738533e-06	4.250973706111780984e-05	7.641952459676926764e-04	8.225322623596698773e-03	5.513189920980745423e-02	2.325369968113589481e-01	6.258532458900708528e-01	1.102464565405612662e+00	1.324982156647643849e+00	1.136232860700959746e+00	7.066523933201603880e-01	3.138628473396775087e-01	1.040641113926587674e-01	4.625118428411505861e-02
2.125582696697220740e-03	1.667524365823677690e-02	7.620144748296492354e-02	2.033492129566530637e-01	3.194144835198343690e-01	3.158217713045577413e-01	3.139928369525676333e-01	6.293519016377978614e-01	1.336019936204503766e+00	1.943660201185673619e+00	1.880224790571927818e+00	1.275441858035595288e+00	6.818514617781127329e-01	3.429977833527665387e-01	1.755317710140412713e-01	8.595632848726299235e-02	5.565307181917680812e-02	9.105807657057998989e-05	2.722546038439629685e-03	4.022586169241273990e-02	3.483098225090759392e-01	1.772894082017891781e+00	5.320270146444332937e+00	9.441982232558070010e+00	9.958584227426728219e+00	6.348588586950692836e+00	2.677636885257518085e+00	1.134934880253991585e+00	8.697500872265524485e-01	8.422257250911848736e-01	6.868149515972741259e-01	4.264116669187502096e-01	2.079588062968381612e-01	1.121357721339059227e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.529282839438709473e-08	8.495284106276930169e-06	1.885227975306007729e-04	2.397471298607414380e-03	1.875515119258418240e-02	9.330255516127038129e-02	3.044297247854712563e-01	6.712786590132109321e-01	1.038310802684069278e+00	1.188465709563522932e+00	1.048892356294386596e+00	6.986049787580235204e-01	3.307256923260902259e-01	1.115589242501089096e-01	4.467437190056555707e-02
1.443604760227712837e-03	1.218295849447439960e-02	5.987908020224888550e-02	1.718981579881191102e-01	2.910958599287835069e-01	3.126162659593958448e-01	3.302783920810254958e-01	6.459920807733394721e-01	1.364373737306901813e+00	2.042382412827812299e+00	2.046709627849538027e+00	1.388087952875000752e+00	6.731408141588892668e-01	2.769806208789294399e-01	1.258991969070748784e-01	6.725703164346050200e-02	5.434972964936726769e-02	9.676106369462760643e-05	2.826080267151383392e-03	4.145320828516065731e-02	3.555114007443229140e-01	1.789469864889663864e+00	5.308838113278221194e+00	9.337183586902256138e+00	9.839913013405412912e+00	6.384900320698145393e+00	2.809903392144176504e+00	1.206532262731081495e+00	8.861179805198454718e-01	8.570044587593084184e-01	6.897200420326838888e-01	4.069904211297944441e-01	1.857367905633867666e-01	9.893209649696213526e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.556736522416183604e-06	9.180982789132502203e-05	1.304169756628659887e-03	1.150988208917373863e-02	6.539106047281570411e-02	2.431426540201131470e-01	5.978083034400449858e-01	9.913120341248076173e-01	1.161469149221017849e+00	1.021061772320711603e+00	6.868677497652765362e-01	3.413750874441978667e-01	1.248291049213694076e-01	5.178847771701711178e-02
1.692652766115450595e-03	1.386473436472448507e-02	6.614539697134814988e-02	1.843040653402308326e-01	3.028331177507334604e-01	3.167747906232485366e-01	3.385978361895392030e-01	6.791085668150033117e-01	1.390385496209025851e+00	1.962264706498461742e+00	1.856652186584701436e+00	1.237560182187070090e+00	6.439263437429149084e-01	3.058216998394183705e-01	1.476793551131304338e-01	7.386549672112879827e-02	5.505397489736012229e-02	1.051901083193852818e-04	2.965071321062853933e-03	4.279044136924763098e-02	3.623017860506770882e-01	1.806292419306221309e+00	5.324389519514086899e+00	9.333965728317309640e+00	9.838462533692526435e+00	6.416119187789975697e+00	2.867411681131534884e+00	1.261573178909217274e+00	9.027841927206076145e-01	8.305095106621697143e-01	6.619942866337603649e-01	4.046828887661764185e-01	1.965137827941395854e-01	1.098710885336075666e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.280223045961281538e-07	1.757079562742468442e-05	3.558381864506621238e-04	4.183955028913310600e-03	2.982575058650554709e-02	1.328815616480535089e-01	3.848380252610208441e-01	7.606440553843331065e-01	1.088757383091046416e+00	1.204022973526063023e+00	1.059128497476932163e+00	7.107763089684764335e-01	3.433237069260983154e-01	1.224301533574043421e-01	4.960070416176365349e-02
1.326828317466055129e-03	1.137468982306309197e-02	5.678337583727671029e-02	1.654973593058351455e-01	2.838206359974558834e-01	3.045587933507105105e-01	3.125336088426334813e-01	6.245158571686846294e-01	1.384965349054074757e+00	2.129453751527941030e+00	2.139740184956382851e+00	1.425026397465666284e+00	6.697513041531936162e-01	2.717442903934497722e-01	1.274898180319795626e-01	7.052707991318189762e-02	5.772650973132038149e-02	9.969962285733715407e-05	2.888550667508353424e-03	4.220628909887878116e-02	3.612716185958105286e-01	1.816657365766020105e+00	5.381919263474086890e+00	9.426361041638630311e+00	9.823021312978612585e+00	6.222419973981966557e+00	2.664746747182889841e+00	1.197351954764306114e+00	9.333800618901663126e-01	8.600124355021468991e-01	6.497698539876146651e-01	3.660644034748139486e-01	1.623392620639456663e-01	9.003930738625885721e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.010111688591626880e-07	3.247486115544208888e-05	6.453481100308371046e-04	7.471851779713982455e-03	5.206964276029622113e-02	2.207976085953470002e-01	5.806241339936168977e-01	9.821172411102915278e-01	1.136696309276726158e+00	9.677046077224217280e-01	6.288346813274445779e-01	3.086064471522512731e-01	1.163484965298354906e-01	4.881932849743957775e-02
3.001719382569283893e-03	2.514606898366520196e-02	1.226827992525677952e-01	3.494336095289389821e-01	5.846658731457851088e-01	6.002018290336074147e-01	5.144702802895345650e-01	7.657266438852370349e-01	1.461855739684383426e+00	2.078822622476671711e+00	2.033954223398236838e+00	1.413248537263849913e+00	7.544358040959345812e-01	3.601243113605331891e-01	1.758583672990597924e-01	8.708373784560509423e-02	5.889593211204068729e-02	8.083658953633321312e-05	2.489255084890480609e-03	3.732516401798115224e-02	3.271475901167848477e-01	1.682123154742870108e+00	5.092196277885898681e+00	9.115715468095441310e+00	9.723733938119494269e+00	6.324968156028107025e+00	2.781492348851135610e+00	1.255563139078994084e+00	9.901368582267190410e-01	9.642543956328057941e-01	7.772775901930403242e-01	4.642484705853574534e-01	2.126864804829740052e-01	1.075443614746276616e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.564963755359010603e-06	6.935966183130606551e-05	1.018001412686937940e-03	9.227102432363404674e-03	5.340456723262528710e-02	2.014319803007080245e-01	5.056124862210855664e-01	8.756693092165414027e-01	1.104037617594697762e+00	1.047977100525072647e+00	7.309610442801760533e-01	3.572746267172380308e-01	1.245650334597563913e-01	4.975248220200848698e-02
2.627881846528529880e-03	2.255623669218592350e-02	1.127648597649631573e-01	3.290934513818847273e-01	5.634319059951252706e-01	5.854920182114139449e-01	4.833820681208084724e-01	6.968063584193636695e-01	1.407350368449178823e+00	2.111827788375757020e+00	2.104136794614765993e+00	1.423662773269160242e+00	7.146303984608475268e-01	3.243743301234096044e-01	1.585275010374459226e-01	8.028645181621699156e-02	5.734624731703744094e-02	8.007257569764111751e-05	2.493237858789414292e-03	3.753797559510056725e-02	3.301904212915591774e-01	1.702014857693066929e+00	5.157831103650388549e+00	9.228699853087382721e+00	9.836942803643079714e+00	6.431260822586209791e+00	2.901376770570104568e+00	1.331122022848427955e+00	9.534993799653980195e-01	8.476101580211071740e-01	6.766698335932868069e-01	4.271643964817030681e-01	2.139814021975297853e-01	1.160363831884123897e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.690450353239519698e-06	5.812600585913887003e-05	9.500187535020155130e-04	9.493499008225251071e-03	5.934474840264088169e-02	2.340114720318967612e-01	5.910031058373172996e-01	9.926307542912631288e-01	1.184056193517977418e+00	1.061874397525718106e+00	7.102466172761048302e-01	3.376098500830458926e-01	1.166821974377360155e-01	5.178430084522742810e-02
3.576405156703429261e-03	2.536647403768837322e-02	1.048396950711423803e-01	2.530858448478447431e-01	3.596295953128485490e-01	3.231919564624388119e-01	3.108422717122072410e-01	6.529301156359875735e-01	1.429682127359598987e+00	2.158950555272328931e+00	2.177143375193840935e+00	1.492027137459510877e+00	7.303677961668240126e-01	2.978023994178675138e-01	1.319577295347663104e-01	6.938110904808786339e-02	5.472915863622199173e-02	9.596770439644781157e-05	2.789301938621625843e-03	4.075924361758179182e-02	3.494306403263229277e-01	1.763004440362067493e+00	5.252959042393745115e+00	9.287795617069299681e+00	9.831409297733728181e+00	6.371968945876976598e+00	2.738022864609806817e+00	1.085628907655007191e+00	7.695721042459807704e-01	7.957381979856947840e-01	6.911689319204079585e-01	4.351466697792725769e-01	2.054534265337865928e-01	1.060721220965182565e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.522645903755465683e-06	9.191204450077464412e-05	1.503049214758287117e-03	1.465426007200986910e-02	8.697727004850173971e-02	3.192200615901507610e-01	7.415400494177720736e-01	1.136374387365121530e+00	1.229504969369369149e+00	1.007903499287007065e+00	6.355968616731064724e-01	2.981158129105078713e-01	1.083440836488754749e-01	5.344206560339127138e-02
1.405929958050390529e-03	1.192363757312695990e-02	5.888826672128557455e-02	1.698014314545511771e-01	2.880461826491830801e-01	3.050973187869527314e-01	3.050071976857984257e-01	5.907695379710480310e-01	1.291214878128155163e+00	1.975917561686326707e+00	1.995582246548944116e+00	1.349696846096059888e+00	6.431634557289910292e-01	2.527180842905291103e-01	1.089438904512885775e-01	5.950908535824234180e-02	5.435481499068356426e-02	1.149829341739960303e-04	3.188169902748685947e-03	4.560092666637194370e-02	3.831972014853656239e-01	1.896332273448291028e+00	5.539459094817509310e+00	9.577248785177863155e+00	9.844510424552929351e+00	6.113819111317257970e+00	2.510486940463013461e+00	1.061472112300660742e+00	8.612604613929766284e-01	8.728938021800165536e-01	7.136812981522103749e-01	4.257291378380029800e-01	1.949147325073041226e-01	1.044388679022764943e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.338330516095145636e-06	5.877130765341580145e-05	1.045913312976396847e-03	1.109141098909790200e-02	7.227522662254427799e-02	2.931733908724746263e-01	7.534213556719510096e-01	1.263762940444823624e+00	1.448808136424830861e+00	1.191508325852123962e+00	7.171420339779980280e-01	3.139801256305294608e-01	1.057994834001800555e-01	4.733463382101017747e-02
1.441043277348145460e-03	1.216533215425504369e-02	5.980727649103373400e-02	1.716644165790072452e-01	2.898629593915354463e-01	3.053266157826027838e-01	3.016935197241171207e-01	5.770999151723115173e-01	1.259732766102013235e+00	1.935933914652378629e+00	1.966471917175908857e+00	1.338250657175968472e+00	6.472661173887673813e-01	2.676503997053334416e-01	1.255292065643537069e-01	6.958549438070102400e-02	5.742138347925725833e-02	1.067044569938870551e-04	3.010105292791444200e-03	4.341578925626718433e-02	3.675511238253671431e-01	1.831491864424609428e+00	5.386601099694721562e+00	9.382099110542833742e+00	9.734908608065836688e+00	6.141100964283277008e+00	2.621831793882309025e+00	1.209638458762788416e+00	1.003537146945046699e+00	9.497815633449003814e-01	7.161070769677224668e-01	4.019321595774338340e-01	1.781602246199634476e-01	9.458634680582420073e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.897126831680698224e-07	2.457734076351846537e-05	5.256036818200783989e-04	6.449071068718445661e-03	4.782672756906348327e-02	2.162455010887940343e-01	6.050068855520017719e-01	1.077297874416729861e+00	1.278852280870994562e+00	1.071342077056735453e+00	6.608615900631833462e-01	3.058711389574402251e-01	1.115315098886156403e-01	4.854732521165332215e-02
2.774605144090423053e-03	2.356805194317741423e-02	1.166208457703281354e-01	3.369446175680158029e-01	5.713462835816780494e-01	5.893690649590019870e-01	4.899751514326659008e-01	7.234907749492137663e-01	1.471766934088106771e+00	2.210354882070971971e+00	2.198759253908338707e+00	1.474621738038115693e+00	7.178423723908816667e-01	3.039448412384419540e-01	1.393288330876658043e-01	7.103727529208322955e-02	5.311667708631918894e-02	7.874516090413295961e-05	2.436137963779615688e-03	3.668703862749702477e-02	3.225709350574920697e-01	1.662826669590620421e+00	5.048317593673391279e+00	9.086178403572180429e+00	9.820550935179650054e+00	6.596617979166750523e+00	3.077540474559310901e+00	1.382692308413814297e+00	9.235555173808001062e-01	8.164206655379814270e-01	6.627039205805556055e-01	4.199293271832809649e-01	2.090718521733274105e-01	1.133849809642873407e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.398384700479132786e-07	2.871708408450676558e-05	5.890676968987971097e-04	7.013600074413049550e-03	5.036298132092403845e-02	2.203610290612185163e-01	5.985094320053538919e-01	1.046061260002450588e+00	1.246498370837199277e+00	1.075872020630045389e+00	6.886370587718810832e-01	3.236943617180628174e-01	1.170972060265192266e-01	5.470355568904226168e-02
